date,average,highest,lowest,order_count,volume
2025-05-20,1695000.0,1696000.0,1694000.0,137,600
2025-05-21,1696000.0,1696000.0,1696000.0,101,397
2025-05-22,1696000.0,1697000.0,1695000.0,102,325
2025-05-23,1698000.0,1732000.0,1695000.0,140,354
2025-05-24,1735000.0,1743000.0,1698000.0,170,738
2025-05-25,1694000.0,1697000.0,1460000.0,151,514
2025-05-26,1674000.0,1674000.0,1674000.0,145,600
2025-05-27,1670000.0,1672000.0,1664000.0,113,497
2025-05-28,1600000.0,1663000.0,1599000.0,120,501
2025-05-29,1662000.0,1664000.0,1661000.0,136,555
2025-05-30,1661000.0,1670000.0,1660000.0,118,976
2025-05-31,1676000.0,1677000.0,1674000.0,134,515
2025-06-01,1676000.0,1744000.0,1675000.0,137,468
2025-06-02,1746000.0,1778000.0,1746000.0,166,939
2025-06-03,1678000.0,1679500.0,1675000.0,135,431
2025-06-04,1674000.0,1675000.0,1674000.0,154,386
2025-06-05,1668000.0,1670000.0,1523000.0,175,543
2025-06-06,1899000.0,1900000.0,1892000.0,156,464
2025-06-07,1900000.0,1999000.0,1786000.0,174,581
2025-06-08,2014000.0,2016000.0,1998000.0,179,791
2025-06-09,2018000.0,2019000.0,2012500.0,131,406
2025-06-10,2017500.0,2018000.0,2014000.0,103,382
2025-06-11,2015000.0,2020000.0,1900000.0,124,453
2025-06-12,2493000.0,2493000.0,2483000.0,117,634
2025-06-13,2394000.0,2416000.0,2377000.0,136,557
2025-06-14,2090000.0,2199000.0,2083000.0,131,380
2025-06-15,2017000.0,2049000.0,1851000.0,132,386
2025-06-16,1960000.0,1973000.0,1806000.0,103,452
2025-06-17,1952000.0,1954000.0,1807000.0,106,394
2025-06-18,1806000.0,1932000.0,1805000.0,116,453
2025-06-19,1884000.0,1888000.0,1527000.0,118,329
2025-06-20,1662000.0,1669000.0,1654000.0,79,199
2025-06-21,1625000.0,1629000.0,1523000.0,114,231
2025-06-22,1617000.0,1618000.0,1617000.0,133,465
