side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,183900000.0,5,10,30000144,1044752365771,90,2025-11-15T16:10:53Z,7184876483,1,1
buy,183000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:59:34Z,7186674710,1,1
buy,179000000.0,1,2,30000142,60003760,90,2025-11-14T01:10:16Z,7184846251,1,station
buy,178800000.0,4,4,30000142,60003760,90,2025-11-13T18:26:43Z,7183730041,1,station
buy,177900000.0,2,2,30000142,60003760,90,2025-11-13T14:50:25Z,7183837065,1,station
buy,174900000.0,3,3,30000142,60003760,90,2025-11-13T07:12:30Z,7183529876,1,station
buy,173800000.0,2,2,30000142,60003760,90,2025-11-12T23:08:50Z,7184347003,1,station
buy,160000000.0,2,8,30000142,60003760,90,2025-11-12T20:59:10Z,7184255513,1,station
buy,158200000.0,1,1,30000142,60003760,90,2025-11-12T18:56:06Z,7184427459,1,station
buy,158100000.0,2,2,30000142,60003760,90,2025-11-12T18:55:37Z,7184427169,1,station
buy,158000000.0,3,3,30000142,60003760,90,2025-11-12T18:55:11Z,7183995745,1,station
buy,157000000.0,1,1,30000142,60003760,90,2025-11-12T17:46:06Z,7183758877,1,station
buy,155900000.0,1,1,30000142,60003760,14,2025-11-13T06:44:50Z,7184344562,1,station
buy,150100000.0,2,2,30000144,1042508032148,30,2025-11-11T22:41:13Z,7183820928,1,5
buy,150000000.0,2,2,30000142,60003760,90,2025-11-11T21:16:23Z,7183624860,1,station
buy,100200000.0,1,1,30000142,60003760,90,2025-10-24T17:06:04Z,6953133374,1,region
buy,100100000.0,1,1,30000142,60003760,90,2025-10-24T08:22:28Z,7169349312,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:56:20Z,7134577675,1,40
sell,191400000.0,1,1,30000142,60003760,90,2025-11-16T03:49:10Z,7187238712,1,region
sell,191500000.0,6,20,30000142,60003760,90,2025-11-15T21:21:54Z,7181986208,1,region
sell,191600000.0,20,20,30000142,60003760,90,2025-11-15T21:21:51Z,7181986275,1,region
sell,191800000.0,3,18,30000142,60003760,90,2025-11-15T18:58:26Z,7175230197,1,region
sell,191800000.0,18,18,30000142,60003760,90,2025-11-15T19:15:46Z,7186886416,1,region
sell,191900000.0,9,9,30000142,60003760,90,2025-11-14T12:58:02Z,7185712433,1,region
sell,192300000.0,3,3,30000142,60003760,90,2025-11-13T13:28:58Z,7183769493,1,region
sell,195600000.0,10,10,30000142,60003760,90,2025-11-14T05:51:25Z,7185526065,1,region
sell,196600000.0,1,1,30000142,60003760,90,2025-11-12T05:46:35Z,7183015013,1,region
sell,198300000.0,1,1,30000142,60003760,90,2025-11-12T01:18:01Z,7183896549,1,region
sell,198400000.0,1,1,30000142,60003760,30,2025-11-11T22:53:41Z,7182853416,1,region
sell,198500000.0,1,1,30000142,60003760,30,2025-11-11T22:41:02Z,7183820849,1,region
sell,203000000.0,1,1,30000142,60003760,90,2025-11-11T19:50:40Z,7183704278,1,region
sell,205900000.0,1,1,30000142,60003760,30,2025-11-13T18:44:00Z,7185175683,1,region
sell,205900000.0,32,32,30000142,60003760,90,2025-11-11T19:04:25Z,7183667571,1,region
sell,206500000.0,2,3,30000142,60003760,90,2025-11-11T08:36:19Z,7183307774,1,region
sell,206800000.0,1,3,30000142,60003760,30,2025-11-11T06:34:41Z,7183256263,1,region
sell,219200000.0,1,1,30000142,60003760,90,2025-11-11T07:03:50Z,7183268981,1,region
