date,average,highest,lowest,order_count,volume
2025-05-20,92696603.77,94980000.0,84250000.0,40,53
2025-05-21,94648913.04,98000000.0,84450000.0,37,46
2025-05-22,91862142.86,97560000.0,80000000.0,34,42
2025-05-23,92875172.41,95970000.0,88030000.0,26,29
2025-05-24,91716875.0,94000000.0,86280000.0,38,48
2025-05-25,96870000.0,97440000.0,93980000.0,71,101
2025-05-26,91938125.0,96850000.0,84915000.0,56,80
2025-05-27,93021153.85,96640000.0,84850000.0,45,52
2025-05-28,92483166.67,96890000.0,84920000.0,47,60
2025-05-29,95981578.95,97440000.0,84955000.0,36,38
2025-05-30,95903209.88,98270000.0,86760000.0,51,81
2025-05-31,105417948.72,128400000.0,86980000.0,55,78
2025-06-01,135284000.0,172800000.0,95275000.0,34,50
2025-06-02,122806000.0,147000000.0,107000000.0,32,50
2025-06-03,133266666.67,138650000.0,110700000.0,41,45
2025-06-04,126880769.23,134900000.0,120000000.0,24,26
2025-06-05,119848148.15,126300000.0,112650000.0,23,27
2025-06-06,120781395.35,123400000.0,112850000.0,41,43
2025-06-07,116899310.34,123500000.0,93400000.0,47,58
2025-06-08,105484468.09,117600000.0,80300000.0,39,47
2025-06-09,113204146.34,118200000.0,82440000.0,36,41
2025-06-10,114910303.03,126000000.0,93040000.0,26,33
2025-06-11,123740000.0,124500000.0,118550000.0,34,40
2025-06-12,117674838.71,125900000.0,111300000.0,27,31
2025-06-13,107805714.29,119900000.0,97080000.0,34,49
2025-06-14,119687619.05,122150000.0,97040000.0,40,42
2025-06-15,113827027.03,122100000.0,100800000.0,32,37
2025-06-16,115115000.0,121700000.0,103500000.0,35,40
2025-06-17,114988888.89,119950000.0,106800000.0,33,36
2025-06-18,114511538.46,116550000.0,105000000.0,22,26
2025-06-19,110957692.31,116200000.0,104900000.0,24,26
2025-06-20,108555616.44,116100000.0,104000000.0,39,73
2025-06-21,108917250.0,115500000.0,93060000.0,33,40
2025-06-22,102908965.52,109400000.0,93090000.0,42,58
2025-06-23,101424509.8,108900000.0,93190000.0,40,51
2025-06-24,99507058.82,107700000.0,84870000.0,35,51
2025-06-25,107696181.82,114000000.0,85090000.0,36,55
2025-06-26,109118695.65,114450000.0,100000000.0,23,23
2025-06-27,118000000.0,120000000.0,109000000.0,51,103
2025-06-28,111427666.67,119900000.0,90350000.0,30,30
2025-06-29,104445238.1,118700000.0,90800000.0,25,42
2025-06-30,109328571.43,118700000.0,100300000.0,32,42
2025-07-01,99218857.14,104750000.0,92000000.0,29,35
2025-07-02,90534230.77,102000000.0,80600000.0,35,52
2025-07-03,88808125.0,97800000.0,70890000.0,15,16
2025-07-04,90053636.36,99690000.0,75020000.0,33,44
2025-07-05,93427368.42,98090000.0,75300000.0,17,19
2025-07-06,91470500.0,97910000.0,75310000.0,31,40
2025-07-07,92199444.44,94950000.0,82255000.0,15,18
2025-07-08,85752500.0,90850000.0,75590000.0,17,20
2025-07-09,89429310.34,92000000.0,75840000.0,23,29
2025-07-10,94706744.19,97880000.0,75970000.0,36,43
2025-07-11,91455416.67,97880000.0,81700000.0,22,24
2025-07-12,89019787.23,93920000.0,81640000.0,38,47
2025-07-13,85098035.71,86100000.0,77080000.0,36,56
2025-07-14,87557142.86,93700000.0,77190000.0,25,28
2025-07-15,87677142.86,91890000.0,77245000.0,25,35
2025-07-16,87507727.27,90920000.0,77810000.0,17,22
2025-07-17,86306896.55,90600000.0,78120000.0,20,29
2025-07-18,86399545.45,90620000.0,78210000.0,22,22
2025-07-19,88872692.31,90620000.0,83240000.0,26,26
2025-07-20,81315500.0,87480000.0,76060000.0,47,60
2025-07-21,81880714.29,87000000.0,76510000.0,21,28
2025-07-22,84262121.21,88310000.0,77785000.0,31,33
2025-07-23,80801034.48,87500000.0,71060000.0,25,29
2025-07-24,79694090.91,87500000.0,70970000.0,43,66
2025-07-25,85474615.38,88980000.0,63360000.0,35,39
2025-07-26,85017619.05,93790000.0,63680000.0,38,42
2025-07-27,91735238.1,93940000.0,89900000.0,19,21
2025-07-28,89182500.0,94900000.0,70565000.0,23,24
2025-07-29,87986774.19,94880000.0,70750000.0,27,31
2025-07-30,91890416.67,94840000.0,80700000.0,22,24
2025-07-31,88417142.86,90000000.0,71785000.0,31,35
2025-08-01,84980689.66,89900000.0,72150000.0,22,29
2025-08-02,88516969.7,89945000.0,72420000.0,31,33
2025-08-03,88598888.89,92980000.0,72795000.0,31,36
2025-08-04,84348571.43,92880000.0,78070000.0,20,28
2025-08-05,86700681.82,89300000.0,79735000.0,29,44
2025-08-06,86019318.18,89360000.0,79750000.0,37,44
2025-08-07,91767631.58,92950000.0,89375000.0,29,38
2025-08-08,91604000.0,93970000.0,90840000.0,45,70
2025-08-09,89781379.31,94845000.0,79150000.0,26,29
2025-08-10,90573750.0,94090000.0,79510000.0,36,40
2025-08-11,93381764.71,94900000.0,80095000.0,28,34
2025-08-12,93477142.86,96880000.0,80175000.0,37,49
2025-08-13,93615625.0,96860000.0,80380000.0,29,32
2025-08-14,89281136.36,94960000.0,80460000.0,40,44
2025-08-15,85905483.87,91400000.0,80510000.0,19,31
2025-08-16,89293278.69,91460000.0,80570000.0,42,61
2025-08-17,89245581.4,96000000.0,80580000.0,31,43
2025-08-18,89186071.43,95900000.0,80275000.0,24,28
2025-08-19,90818750.0,95895000.0,79410000.0,26,32
2025-08-20,90613636.36,91940000.0,79440000.0,30,44
2025-08-21,83472352.94,91895000.0,79415000.0,27,34
2025-08-22,81536153.85,89850000.0,73400000.0,21,26
2025-08-23,83288717.95,88900000.0,73610000.0,32,39
2025-08-24,84852894.74,89400000.0,73980000.0,31,38
2025-08-25,87522400.0,89470000.0,84440000.0,39,50
2025-08-26,80477073.17,87500000.0,74310000.0,32,41
2025-08-27,86052857.14,87490000.0,74480000.0,26,28
2025-08-28,87132352.94,88980000.0,74965000.0,17,17
2025-08-29,87840789.47,89185000.0,75040000.0,37,38
2025-08-30,79795000.0,84925000.0,75330000.0,24,34
2025-08-31,83475681.82,85000000.0,76860000.0,47,88
2025-09-01,85870606.06,89670000.0,77000000.0,28,33
2025-09-02,84876585.37,89240000.0,78580000.0,34,41
2025-09-03,87330555.56,89995000.0,78670000.0,30,36
2025-09-04,86931875.0,90860000.0,78700000.0,29,32
2025-09-05,86660638.3,90790000.0,78750000.0,38,47
2025-09-06,93242592.59,94750000.0,85320000.0,22,27
2025-09-07,88211304.35,94550000.0,85350000.0,36,46
2025-09-08,86593863.64,93120000.0,78710000.0,34,44
2025-09-09,91428636.36,93990000.0,82040000.0,40,66
2025-09-10,92587659.57,94990000.0,81250000.0,34,47
2025-09-11,92402708.33,96500000.0,81270000.0,21,48
