date,average,highest,lowest,order_count,volume
2025-05-20,462500.0,850000.0,75000.0,2,2
2025-05-23,800000.0,800000.0,800000.0,1,1
2025-05-24,864142.86,890000.0,800000.0,4,7
2025-05-25,75000.0,75000.0,75000.0,3,5
2025-05-26,75000.0,75000.0,75000.0,1,1
2025-05-27,480050.0,885000.0,75100.0,2,2
2025-05-28,75100.0,75100.0,75100.0,2,11
2025-06-01,513900.0,699000.0,75200.0,4,6
2025-06-03,890000.0,890000.0,890000.0,1,1
2025-06-07,500000.0,500000.0,500000.0,1,1
2025-06-09,75220.0,75220.0,75220.0,1,1
2025-06-12,75250.0,75250.0,75250.0,1,1
2025-06-14,500000.0,500000.0,500000.0,2,2
2025-06-15,184975.0,499900.0,80000.0,2,4
2025-06-16,80000.0,80000.0,80000.0,1,1
2025-06-17,645870.11,895000.0,490000.0,9,87
2025-06-18,980000.0,980000.0,980000.0,1,1
2025-06-19,980000.0,980000.0,980000.0,1,1
2025-06-20,980000.0,980000.0,980000.0,1,1
2025-06-21,80010.0,80010.0,80010.0,2,2
2025-06-22,800000.0,980000.0,80000.0,2,5
2025-06-23,80000.0,80000.0,80000.0,1,7
2025-06-24,680000.0,980000.0,80000.0,2,6
2025-06-25,530000.0,980000.0,80000.0,4,4
2025-06-26,800002.0,980000.0,80010.0,2,5
2025-06-27,1186156.35,2471500.0,980000.0,8,96
2025-06-29,80010.0,80010.0,80010.0,2,2
2025-06-30,80010.0,80010.0,80010.0,1,1
2025-07-02,1947346.67,2881000.0,80040.0,3,3
2025-07-03,2879000.0,2879000.0,2879000.0,1,1
2025-07-05,1793346.67,2650000.0,80040.0,3,3
2025-07-06,80060.0,80060.0,80060.0,2,4
2025-07-09,80090.0,80100.0,80070.0,2,6
2025-07-11,80110.0,80110.0,80110.0,1,3
2025-07-12,80100.0,80100.0,80100.0,2,4
2025-07-14,80300.0,80300.0,80300.0,2,3
2025-07-17,80400.0,80400.0,80400.0,2,3
2025-07-18,80400.0,80400.0,80400.0,1,1
2025-07-19,80400.0,80400.0,80400.0,4,4
2025-07-21,800000.0,800000.0,800000.0,2,2
2025-07-24,220273.33,500000.0,80410.0,3,3
2025-07-26,798900.0,798900.0,798900.0,2,2
2025-07-27,798750.0,798800.0,798700.0,2,2
2025-07-29,1067000.0,1067000.0,1067000.0,1,1
2025-07-30,573705.0,1067000.0,80410.0,2,2
2025-08-03,80410.0,80410.0,80410.0,2,2
2025-08-04,818102.5,1064000.0,80410.0,2,4
2025-08-06,80440.0,80440.0,80440.0,1,1
2025-08-07,570705.0,1061000.0,80410.0,2,2
2025-08-08,1061545.45,1064000.0,1060000.0,4,11
2025-08-09,80410.0,80410.0,80410.0,1,2
2025-08-10,298318.89,1061000.0,80410.0,6,9
2025-08-11,80410.0,80410.0,80410.0,1,1
2025-08-13,999900.0,999900.0,999900.0,1,1
2025-08-15,999900.0,999900.0,999900.0,1,1
2025-08-16,540155.0,999900.0,80410.0,2,2
2025-08-17,997900.0,997900.0,997900.0,1,1
2025-08-19,964666.67,997000.0,900000.0,2,3
2025-08-21,95200.0,95200.0,95200.0,1,1
2025-08-24,95206.67,95210.0,95200.0,3,3
2025-08-25,95200.0,95200.0,95200.0,1,1
2025-08-27,900000.0,900000.0,900000.0,1,1
2025-08-28,95200.0,95200.0,95200.0,1,1
2025-08-29,95200.0,95200.0,95200.0,1,1
2025-08-30,546050.0,996900.0,95200.0,2,2
2025-08-31,996900.0,996900.0,996900.0,2,2
2025-09-01,996900.0,996900.0,996900.0,1,1
2025-09-02,1066000.0,1068000.0,1062000.0,2,3
2025-09-04,396800.0,1000000.0,95200.0,2,3
2025-09-05,1686833.33,2881000.0,1487000.0,6,12
