side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,637,5000,30000142,60003760,90,2025-11-15T07:21:53Z,7178415828,1,station
buy,1009.0,2037,5000,30000142,60003760,90,2025-10-08T14:41:13Z,7105861089,1,station
buy,1008.0,5,100,30000142,60003760,90,2025-10-19T06:13:45Z,7165721388,1,region
buy,1007.0,936,1000,30000142,60003760,90,2025-09-16T19:48:35Z,7143176319,1,3
buy,1006.0,9989,10000,30000144,1042508032148,90,2025-09-05T12:55:10Z,7132769418,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:43:27Z,7181036061,1,40
sell,7999.0,17,33,30000142,60003760,90,2025-11-15T17:10:35Z,7186147080,1,region
sell,8000.0,3,11,30000142,60003760,90,2025-11-15T01:40:33Z,7186223485,1,region
sell,9397.0,1,1,30000142,60003760,90,2025-11-15T12:42:27Z,7186566220,1,region
sell,9399.0,2,2,30000142,60003760,3,2025-11-14T23:05:12Z,7186139489,1,region
sell,9485.0,3,3,30000142,60003760,90,2025-11-14T19:56:12Z,7186009665,1,region
sell,9488.0,9,11,30000142,60003760,90,2025-11-14T18:03:25Z,7185925210,1,region
sell,9492.0,55,109,30000142,60003760,90,2025-11-13T15:05:40Z,7185030165,1,region
sell,9497.0,1,5,30000142,60003760,90,2025-11-13T00:16:30Z,7184623345,1,region
sell,9498.0,7,7,30000142,60003760,90,2025-11-13T03:52:03Z,7184715878,1,region
sell,9498.0,7,11,30000142,60003760,90,2025-11-09T23:19:05Z,7182306496,1,region
sell,9939.0,1,1,30000142,60003760,30,2025-11-12T09:25:43Z,7184097622,1,region
sell,9994.0,3,3,30000142,60003760,30,2025-11-09T18:13:53Z,7182088737,1,region
sell,9996.0,887,4406,30000142,60003760,90,2025-10-08T14:42:32Z,7097355740,1,region
sell,9997.0,3,19,30000142,60003760,90,2025-10-07T21:26:41Z,7157271186,1,region
sell,9998.0,14,19,30000142,60003760,90,2025-10-07T15:44:27Z,7157045066,1,region
sell,10000.0,5,5,30000142,60003760,90,2025-10-20T14:42:30Z,7166798858,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-05T19:27:56Z,7155691212,1,region
sell,10000.0,3,3,30000142,60003760,90,2025-10-04T10:55:54Z,7154571714,1,region
sell,10000.0,219,320,30000142,60003760,90,2025-10-04T04:51:51Z,7154415184,1,region
sell,10000.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445298,1,region
sell,10040.0,4,6,30000142,60003760,90,2025-09-15T06:31:58Z,7142215473,1,region
sell,10460.0,33,45,30000142,60003760,90,2025-09-14T15:27:19Z,7141768952,1,region
sell,10480.0,1446,1462,30000142,60003760,90,2025-09-13T16:54:29Z,7141053024,1,region
sell,10500.0,11,11,30000142,60003760,90,2025-09-23T11:16:03Z,7147453542,1,region
sell,10610.0,5,10,30000142,60003760,90,2025-09-13T05:41:53Z,7122478322,1,region
sell,10850.0,1,1,30000142,60003760,90,2025-09-01T04:22:36Z,7132972716,1,region
sell,10990.0,754,760,30000142,60003760,90,2025-08-30T19:07:11Z,7131941508,1,region
sell,11230.0,8,8,30000142,60003760,90,2025-08-29T03:59:46Z,7130818400,1,region
sell,11470.0,3,3,30000142,60003760,90,2025-08-27T17:55:23Z,7129929880,1,region
sell,11480.0,381,385,30000142,60003760,90,2025-08-27T16:27:14Z,7126417158,1,region
sell,11590.0,12,12,30000142,60003760,90,2025-08-26T16:59:17Z,7129303678,1,region
sell,11790.0,12,12,30000142,60003760,90,2025-08-25T10:38:29Z,7128457673,1,region
sell,12190.0,21,21,30000142,60003760,90,2025-08-24T20:13:37Z,7128107538,1,region
sell,17890.0,6,6,30000142,60003760,90,2025-08-21T19:15:35Z,7125890067,1,region
sell,20500.0,1,1,30030141,60015027,90,2025-11-16T00:45:18Z,7187137459,1,region
sell,20930.0,10,10,30000142,60003760,90,2025-10-05T00:04:05Z,7041307358,1,region
sell,20930.0,20,20,30000142,60003760,90,2025-10-05T00:04:23Z,7097019103,1,region
sell,38890.0,2,2,30030141,60015027,90,2025-11-12T13:33:41Z,7044958401,1,region
sell,38980.0,4,5,30030141,60015027,90,2025-09-02T23:45:03Z,7126117648,1,region
