date,average,highest,lowest,order_count,volume
2025-05-28,10000000.0,10000000.0,10000000.0,1,1
2025-05-31,4000000.0,4000000.0,4000000.0,1,1
2025-06-03,4000000.0,4000000.0,4000000.0,1,5
2025-06-04,4000000.0,4000000.0,4000000.0,2,2
2025-06-08,4000000.0,4000000.0,4000000.0,1,1
2025-06-10,4000000.0,4000000.0,4000000.0,1,1
2025-06-14,3000000.0,3000000.0,3000000.0,1,1
2025-06-16,4000000.0,4000000.0,4000000.0,1,1
2025-06-19,3000000.0,3000000.0,3000000.0,2,2
2025-06-21,3000000.0,3000000.0,3000000.0,1,1
2025-06-22,3000000.0,3000000.0,3000000.0,1,1
2025-06-23,3000000.0,3000000.0,3000000.0,1,1
2025-06-24,3000000.0,3000000.0,3000000.0,1,1
2025-06-28,3000000.0,3000000.0,3000000.0,2,2
2025-06-29,4000000.0,4000000.0,4000000.0,1,1
2025-06-30,4000000.0,4000000.0,4000000.0,1,1
2025-07-03,4000000.0,4000000.0,4000000.0,1,1
2025-07-06,4000000.0,4000000.0,4000000.0,1,1
2025-07-10,4000000.0,4000000.0,4000000.0,4,4
2025-07-12,4000000.0,4000000.0,4000000.0,1,1
2025-07-14,4000000.0,4000000.0,4000000.0,1,1
2025-07-18,4000000.0,4000000.0,4000000.0,1,1
2025-07-30,4000000.0,4000000.0,4000000.0,2,2
2025-07-31,4000000.0,4000000.0,4000000.0,1,1
2025-08-02,4000000.0,4000000.0,4000000.0,1,100
2025-08-03,4000000.0,4000000.0,4000000.0,2,21
2025-08-04,4195000.0,4195000.0,4195000.0,2,2
2025-08-05,4195000.0,4195000.0,4195000.0,1,1
2025-08-07,4097000.0,4194000.0,4000000.0,2,2
2025-08-08,4193000.0,4193000.0,4193000.0,2,3
2025-08-12,4193000.0,4193000.0,4193000.0,1,1
2025-08-14,4193000.0,4193000.0,4193000.0,1,1
2025-08-16,4134400.0,4193000.0,3900000.0,3,5
2025-08-18,4192000.0,4192000.0,4192000.0,1,1
2025-08-19,4192000.0,4192000.0,4192000.0,1,1
2025-08-20,4192000.0,4192000.0,4192000.0,1,1
2025-08-21,4192000.0,4192000.0,4192000.0,3,7
2025-08-23,4191000.0,4191000.0,4191000.0,1,1
2025-08-24,4191000.0,4191000.0,4191000.0,1,1
2025-08-28,4191000.0,4191000.0,4191000.0,2,3
2025-08-30,4190000.0,4190000.0,4190000.0,1,1
2025-09-01,4189000.0,4189000.0,4189000.0,1,1
2025-09-02,4189000.0,4189000.0,4189000.0,2,2
2025-09-06,4190000.0,4190000.0,4190000.0,2,2
2025-09-07,4095000.0,4190000.0,4000000.0,2,2
2025-09-08,4190000.0,4190000.0,4190000.0,1,1
2025-09-09,4000000.0,4000000.0,4000000.0,1,1
2025-09-10,4190000.0,4190000.0,4190000.0,2,2
2025-09-11,4000000.0,4000000.0,4000000.0,1,1
2025-09-12,4095000.0,4190000.0,4000000.0,2,2
2025-09-14,4190000.0,4190000.0,4190000.0,2,2
2025-09-15,4190000.0,4190000.0,4190000.0,1,1
2025-09-16,4095000.0,4190000.0,4000000.0,2,2
2025-09-17,4190000.0,4190000.0,4190000.0,2,3
2025-09-19,4095000.0,4190000.0,4000000.0,2,2
2025-09-23,4190000.0,4190000.0,4190000.0,2,2
2025-09-25,4190000.0,4190000.0,4190000.0,2,2
2025-09-26,4190000.0,4190000.0,4190000.0,1,1
2025-09-28,4190000.0,4190000.0,4190000.0,1,2
2025-09-30,4190000.0,4190000.0,4190000.0,1,1
2025-10-01,4190000.0,4190000.0,4190000.0,1,1
2025-10-02,4000000.0,4000000.0,4000000.0,1,2
2025-10-04,4190000.0,4190000.0,4190000.0,1,1
2025-10-05,4063333.33,4190000.0,4000000.0,3,3
2025-10-06,4190000.0,4190000.0,4190000.0,2,2
2025-10-07,4190000.0,4190000.0,4190000.0,1,1
2025-10-10,4000000.0,4000000.0,4000000.0,1,1
2025-10-11,4000000.0,4000000.0,4000000.0,1,1
2025-10-12,4189000.0,4189000.0,4189000.0,1,1
2025-10-13,4189000.0,4189000.0,4189000.0,1,1
2025-10-14,4095000.0,4190000.0,4000000.0,2,2
2025-10-16,4000000.0,4000000.0,4000000.0,1,1
2025-10-18,4190000.0,4190000.0,4190000.0,1,1
2025-10-19,4000000.0,4000000.0,4000000.0,1,1
2025-10-20,4063333.33,4190000.0,4000000.0,3,3
2025-10-21,4126666.67,4190000.0,4000000.0,2,3
2025-10-22,4190000.0,4190000.0,4190000.0,2,2
2025-10-24,4190000.0,4190000.0,4190000.0,1,1
2025-10-25,4000000.0,4000000.0,4000000.0,1,1
2025-10-26,4047500.0,4190000.0,4000000.0,3,4
2025-10-27,4000000.0,4000000.0,4000000.0,1,1
2025-10-30,4190000.0,4190000.0,4190000.0,2,2
2025-10-31,4000000.0,4000000.0,4000000.0,1,1
2025-11-02,4190000.0,4190000.0,4190000.0,2,2
2025-11-03,4095000.0,4190000.0,4000000.0,2,4
2025-11-04,4095000.0,4190000.0,4000000.0,2,2
2025-11-06,4190000.0,4190000.0,4190000.0,1,1
2025-11-09,4190000.0,4190000.0,4190000.0,2,2
2025-11-11,4190000.0,4190000.0,4190000.0,1,1
2025-11-12,4190000.0,4190000.0,4190000.0,1,1
2025-11-13,4100000.0,4100000.0,4100000.0,1,1
2025-11-14,4190000.0,4190000.0,4190000.0,2,2
