date,average,highest,lowest,order_count,volume
2025-05-20,16109516.13,19000000.0,14335000.0,31,62
2025-05-21,17798717.95,18710000.0,14500000.0,32,39
2025-05-22,16840338.98,18110000.0,14750000.0,41,59
2025-05-23,16511071.43,17985000.0,14840000.0,23,28
2025-05-24,16758653.85,17940000.0,14780000.0,43,52
2025-05-25,17950000.0,18300000.0,14600000.0,67,131
2025-05-26,17872666.67,18590000.0,15420000.0,47,60
2025-05-27,17600000.0,18700000.0,15440000.0,51,68
2025-05-28,17443050.85,19280000.0,14510000.0,42,59
2025-05-29,18963015.87,19630000.0,15050000.0,58,63
2025-05-30,21133392.86,25200000.0,20310000.0,45,56
2025-05-31,23000000.0,25120000.0,15620000.0,59,109
2025-06-01,20439740.26,25070000.0,15820000.0,46,77
2025-06-02,18000000.0,23200000.0,16220000.0,51,119
2025-06-03,22022558.14,23060000.0,16490000.0,76,86
2025-06-04,22398478.26,25070000.0,17350000.0,34,46
2025-06-05,23070571.43,24990000.0,18255000.0,32,35
2025-06-06,23051250.0,25055000.0,18650000.0,42,56
2025-06-07,24490000.0,25000000.0,18770000.0,61,106
2025-06-08,22894545.45,24760000.0,18890000.0,73,99
2025-06-09,23214137.93,25110000.0,19070000.0,43,58
2025-06-10,22447441.86,24880000.0,19095000.0,31,43
2025-06-11,22918253.97,24730000.0,19160000.0,49,63
2025-06-12,21928333.33,24580000.0,19270000.0,28,36
2025-06-13,20222272.73,22940000.0,19330000.0,27,66
2025-06-14,21801969.7,22770000.0,19330000.0,52,66
2025-06-15,20698000.0,21800000.0,19010000.0,39,45
2025-06-16,18949534.88,19990000.0,15580000.0,37,43
2025-06-17,19996571.43,21570000.0,15610000.0,33,35
2025-06-18,19985833.33,20970000.0,15750000.0,22,24
2025-06-19,18620689.66,20615000.0,15790000.0,26,29
2025-06-20,18549807.69,19550000.0,15870000.0,40,52
2025-06-21,17313258.43,19615000.0,15560000.0,52,89
2025-06-22,19499508.2,20610000.0,15510000.0,40,61
2025-06-23,18111363.64,19700000.0,15760000.0,38,44
2025-06-24,18436122.45,19980000.0,15940000.0,33,49
2025-06-25,19219529.41,19990000.0,16090000.0,51,85
2025-06-26,18979333.33,19790000.0,16645000.0,24,30
2025-06-27,19970000.0,21000000.0,18920000.0,63,116
2025-06-28,20924047.62,21730000.0,16710000.0,35,42
2025-06-29,18646562.5,21320000.0,16620000.0,35,64
2025-06-30,19244464.29,21310000.0,16005000.0,38,56
2025-07-01,19010000.0,19500000.0,18200000.0,63,85
2025-07-02,16666734.69,19030000.0,15780000.0,38,98
2025-07-03,17638571.43,18440000.0,15780000.0,21,42
2025-07-04,17061666.67,17990000.0,15830000.0,31,48
2025-07-05,16569459.46,17890000.0,15740000.0,27,37
2025-07-06,17413571.43,17970000.0,15800000.0,40,56
