date,average,highest,lowest,order_count,volume
2025-05-20,40060.0,89000.0,40050.0,73,503
2025-05-21,129000.0,133100.0,100000.0,75,480
2025-05-22,40000.0,40000.0,40000.0,47,590
2025-05-23,124900.0,124900.0,36040.0,55,382
2025-05-24,125450.0,125700.0,37060.0,66,362
2025-05-25,37450.0,37450.0,37450.0,75,340
2025-05-26,94790.0,120900.0,37520.0,71,408
2025-05-27,37750.0,37750.0,37750.0,63,681
2025-05-28,109800.0,121200.0,37830.0,60,121
2025-05-29,38180.0,109500.0,38100.0,74,327
2025-05-30,38210.0,107200.0,38170.0,63,714
2025-05-31,105400.0,106300.0,38260.0,108,295
2025-06-01,38620.0,105000.0,38570.0,84,341
2025-06-02,38680.0,38680.0,38680.0,78,292
2025-06-03,99980.0,100400.0,38680.0,85,255
2025-06-04,99910.0,99980.0,38720.0,40,160
2025-06-05,38750.0,38750.0,38750.0,73,196
2025-06-06,38760.0,39000.0,38750.0,75,345
2025-06-07,39050.0,89990.0,39030.0,75,661
2025-06-08,59510.0,70000.0,39080.0,97,329
2025-06-09,39570.0,64650.0,39560.0,71,276
2025-06-10,64780.0,64790.0,64620.0,78,1119
2025-06-11,39880.0,89950.0,39860.0,62,123
2025-06-12,39920.0,39950.0,39910.0,47,150
2025-06-13,40000.0,93490.0,39950.0,83,275
2025-06-14,40050.0,40050.0,40050.0,83,882
2025-06-15,69890.0,69890.0,39990.0,65,550
2025-06-16,39980.0,39980.0,39980.0,55,102
2025-06-17,38570.0,42000.0,38560.0,77,192
2025-06-18,54940.0,66930.0,49940.0,96,783
2025-06-19,38570.0,38570.0,38570.0,98,319
2025-06-20,38570.0,38570.0,38570.0,75,169
2025-06-21,88950.0,88960.0,69000.0,93,773
2025-06-22,38220.0,92980.0,38210.0,95,383
2025-06-23,38220.0,38220.0,38220.0,85,394
2025-06-24,38240.0,59200.0,38240.0,80,259
2025-06-25,59900.0,59920.0,38210.0,62,357
