side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74010.0,620,700,30000142,60003760,30,2025-11-16T03:00:52Z,7187213597,1,station
buy,74000.0,194,500,30000142,60003760,30,2025-10-26T17:09:23Z,7167813889,1,station
buy,71440.0,294,300,30000142,60003760,90,2025-10-24T09:03:45Z,7169364759,1,station
buy,71200.0,273,300,30000142,60003760,90,2025-10-23T03:27:48Z,7168558633,1,station
buy,56130.0,203,250,30000142,60003760,90,2025-10-19T15:48:51Z,7163905637,1,station
buy,55690.0,85,90,30000142,60003760,90,2025-10-18T14:02:17Z,7157097368,1,station
buy,55680.0,81,90,30000142,60003760,90,2025-10-18T14:02:08Z,7156189444,1,station
buy,54870.0,60,200,30000142,60003760,90,2025-10-12T13:24:44Z,7160794949,1,station
buy,54330.0,181,283,30000142,60003760,90,2025-10-06T10:44:51Z,7154289490,1,1
buy,54090.0,62,200,30000142,60003760,90,2025-09-21T21:34:20Z,7134190977,1,station
buy,52520.0,3500,3500,30000142,60003760,90,2025-09-05T11:47:09Z,7135610732,1,station
buy,51940.0,94,100,30000142,60003760,90,2025-09-05T04:27:14Z,7135461465,1,station
buy,51930.0,500,500,30000142,60003760,90,2025-09-05T03:23:59Z,7135442962,1,station
buy,50010.0,258,300,30000144,1044752365771,90,2025-08-26T15:26:47Z,7126911797,1,1
buy,49970.0,132,200,30000144,1044752365771,90,2025-08-26T07:16:01Z,7129042815,1,5
buy,49010.0,93,100,30000142,60003760,90,2025-08-21T17:16:43Z,7125828560,1,station
buy,49000.0,184,200,30000142,60003760,90,2025-08-21T14:42:37Z,7125747843,1,station
buy,12060.0,494,500,30000142,60003760,90,2025-10-14T15:13:51Z,7104521387,1,region
buy,12040.0,986,1000,30000144,1044752365771,90,2025-09-24T02:20:24Z,7049598132,1,region
sell,82960.0,671,700,30000142,60003760,7,2025-11-16T03:08:56Z,7187218011,1,region
sell,82970.0,5,5,30000142,60003760,90,2025-11-16T01:28:28Z,7187159515,1,region
sell,82980.0,59,195,30000142,60003760,90,2025-11-16T01:21:35Z,7185623145,1,region
sell,82990.0,231,606,30000142,60003760,90,2025-11-16T01:21:30Z,7185079527,1,region
sell,83000.0,12,12,30000142,60003760,90,2025-11-15T21:00:12Z,7183732991,1,region
sell,83000.0,4,4,30000142,60003760,90,2025-11-15T21:02:46Z,7186979271,1,region
sell,83990.0,1,18,30000142,60003760,90,2025-11-15T18:50:00Z,7186865896,1,region
sell,84000.0,14,14,30000142,60003760,90,2025-11-15T16:29:42Z,7186750634,1,region
sell,84420.0,264,301,30000142,60003760,90,2025-11-15T16:00:59Z,7185598310,1,region
sell,84430.0,5,10,30000142,60003760,90,2025-11-15T14:29:22Z,7186650768,1,region
sell,84440.0,1,1,30000142,60003760,7,2025-11-15T15:35:40Z,7186703150,1,region
sell,89460.0,121,263,30000142,60003760,90,2025-11-15T04:12:15Z,7185490788,1,region
sell,89880.0,6,6,30000142,60003760,90,2025-11-14T09:18:14Z,7184204810,1,region
sell,89880.0,500,500,30000142,60003760,90,2025-11-14T09:51:18Z,7185619872,1,region
sell,89970.0,1,1,30000142,60003760,90,2025-11-14T04:16:50Z,7184515594,1,region
sell,90000.0,2,2,30000142,60003760,90,2025-11-13T17:07:13Z,7185109464,1,region
sell,91770.0,22,22,30000142,60003760,90,2025-11-13T15:20:06Z,7185039577,1,region
sell,91770.0,17,17,30000142,60003760,90,2025-11-13T15:19:49Z,7185039367,1,region
sell,92300.0,11,17,30000142,60003760,90,2025-11-13T12:18:22Z,7184933026,1,region
sell,92480.0,209,209,30000142,60003760,90,2025-11-12T20:43:47Z,7184501317,1,region
sell,94790.0,117,122,30000142,60003760,90,2025-11-11T23:13:57Z,7183839557,1,region
sell,94800.0,102,117,30000142,60003760,90,2025-11-11T20:49:45Z,7183749116,1,region
sell,97070.0,322,822,30000142,60003760,7,2025-11-09T23:07:42Z,7182300086,1,region
sell,97100.0,558,774,30000142,60003760,90,2025-10-25T01:31:42Z,7169909766,1,region
sell,97250.0,15,15,30000142,60003760,90,2025-10-24T13:37:26Z,7169492808,1,region
sell,97490.0,158,158,30000142,60003760,90,2025-10-23T17:43:04Z,7168943708,1,region
sell,97680.0,4,4,30000142,60003760,30,2025-10-23T00:16:50Z,7167824438,1,region
sell,97900.0,1,1,30000142,60003760,90,2025-10-22T16:21:04Z,7168221637,1,region
sell,99980.0,21,21,30000142,60003760,90,2025-10-21T22:47:32Z,7167793084,1,region
sell,102000.0,15,16,30000142,60003760,30,2025-10-20T22:21:51Z,7167106036,1,region
sell,139400.0,8,38,30000142,60003760,90,2025-10-20T15:15:38Z,7166821447,1,region
sell,141100.0,25,25,30000142,60003760,90,2025-10-19T19:35:38Z,7166272844,1,region
sell,142800.0,72,72,30000142,60003760,90,2025-10-19T16:39:45Z,7166132054,1,region
sell,143200.0,847,847,30000142,60003760,90,2025-10-19T15:51:39Z,7166090025,1,region
sell,143400.0,3,3,30000142,60003760,90,2025-10-19T15:35:55Z,7166077190,1,region
sell,143500.0,2,2,30000142,60003760,90,2025-10-19T14:58:13Z,7166045372,1,region
sell,144700.0,1,23,30000142,60003760,90,2025-10-19T14:09:01Z,7165598682,1,region
sell,146000.0,1,1,30000142,60003760,90,2025-10-19T10:36:50Z,7165859007,1,region
sell,199000.0,48,48,30000142,60003760,90,2025-10-18T16:26:33Z,7165261155,1,region
