date,average,highest,lowest,order_count,volume
2025-05-20,28120000.0,28120000.0,28120000.0,1,1
2025-05-21,28110000.0,28110000.0,28110000.0,1,1
2025-05-22,25983333.33,28120000.0,19580000.0,6,6
2025-05-23,30785000.0,32590000.0,30000000.0,4,4
2025-05-24,30566153.85,32800000.0,19595000.0,10,13
2025-05-25,28656538.46,30000000.0,19610000.0,17,26
2025-05-26,19610000.0,19610000.0,19610000.0,2,2
2025-05-27,31980000.0,31990000.0,31970000.0,2,2
2025-05-28,19650000.0,19650000.0,19650000.0,2,2
2025-05-29,19680000.0,19680000.0,19680000.0,1,1
2025-05-30,26667500.0,29000000.0,19670000.0,5,12
2025-05-31,28957500.0,28965000.0,28950000.0,4,4
2025-06-01,25896666.67,28975000.0,19740000.0,3,3
2025-06-02,22000000.0,22000000.0,22000000.0,1,1
2025-06-03,22000000.0,22000000.0,22000000.0,1,1
2025-06-04,24230000.0,26460000.0,22000000.0,2,2
2025-06-05,22000000.0,22000000.0,22000000.0,1,1
2025-06-06,24650000.0,26410000.0,22010000.0,5,5
2025-06-07,24195000.0,26380000.0,22010000.0,2,2
2025-06-08,26350000.0,26350000.0,26350000.0,1,1
2025-06-09,23530000.0,24000000.0,19780000.0,4,4
2025-06-10,23217500.0,23970000.0,23000000.0,3,4
2025-06-11,21990000.0,21990000.0,21990000.0,3,3
2025-06-12,21100000.0,21730000.0,19840000.0,3,3
2025-06-13,20936666.67,21475000.0,19860000.0,3,3
2025-06-14,19856666.67,19860000.0,19850000.0,2,3
2025-06-15,20430000.0,20850000.0,19805000.0,5,5
2025-06-16,20428000.0,20850000.0,19800000.0,4,5
2025-06-17,23245714.29,29190000.0,20860000.0,22,35
2025-06-18,13860000.0,16000000.0,11720000.0,2,2
2025-06-19,33395000.0,33980000.0,32810000.0,2,2
2025-06-20,31830000.0,31830000.0,31830000.0,1,1
2025-06-21,11885000.0,11900000.0,11870000.0,2,2
2025-06-22,31810000.0,31810000.0,31810000.0,1,1
2025-06-23,30294000.0,31820000.0,28000000.0,4,5
2025-06-24,24140000.0,31880000.0,12930000.0,4,5
2025-06-25,16986666.67,24980000.0,12990000.0,3,3
2025-06-26,24990000.0,24990000.0,24990000.0,1,1
2025-06-27,13380000.0,13380000.0,13380000.0,2,2
2025-06-28,24210000.0,24210000.0,24210000.0,2,2
2025-06-29,16227500.0,24210000.0,13580000.0,4,4
2025-06-30,24200000.0,24200000.0,24200000.0,1,1
2025-07-01,18590000.0,23500000.0,13680000.0,2,2
2025-07-02,24186666.67,24195000.0,24170000.0,3,3
2025-07-03,17430000.0,22970000.0,13740000.0,5,5
2025-07-04,17540000.0,21180000.0,13900000.0,2,2
2025-07-05,19407500.0,21200000.0,14030000.0,4,4
2025-07-06,16230000.0,20000000.0,14345000.0,3,3
2025-07-07,14440000.0,14440000.0,14440000.0,4,4
2025-07-08,20267500.0,24070000.0,19000000.0,2,4
2025-07-09,14450000.0,14460000.0,14440000.0,2,2
2025-07-10,14440000.0,14440000.0,14440000.0,1,1
2025-07-11,24058000.0,24100000.0,24030000.0,4,5
2025-07-12,16847500.0,24160000.0,14410000.0,4,4
2025-07-13,21262000.0,24200000.0,14410000.0,8,10
2025-07-14,17673333.33,24200000.0,14410000.0,3,3
2025-07-15,16895000.0,24200000.0,14460000.0,2,4
2025-07-16,20500000.0,20500000.0,20500000.0,1,1
2025-07-17,14450000.0,14450000.0,14450000.0,1,1
2025-07-19,16816666.67,21480000.0,14485000.0,3,3
2025-07-20,21480000.0,21480000.0,21480000.0,1,1
2025-07-23,21245000.0,21490000.0,21000000.0,2,2
2025-07-24,23322500.0,24210000.0,21490000.0,6,8
2025-07-25,20670000.0,23690000.0,14630000.0,3,3
2025-07-26,20480000.0,21440000.0,20000000.0,3,3
2025-07-27,20520000.0,23690000.0,14660000.0,8,9
2025-07-28,19320000.0,23980000.0,14660000.0,2,2
2025-07-31,14680000.0,14680000.0,14680000.0,1,1
2025-08-01,14680000.0,14680000.0,14680000.0,1,1
2025-08-02,19294000.0,23560000.0,14670000.0,5,5
2025-08-03,14961818.18,18680000.0,14560000.0,7,11
2025-08-04,20921111.11,21970000.0,17220000.0,7,9
2025-08-05,23570000.0,23570000.0,23570000.0,1,1
2025-08-06,14460000.0,14460000.0,14460000.0,1,1
2025-08-07,18845000.0,23230000.0,14460000.0,2,2
2025-08-08,23210000.0,23210000.0,23210000.0,1,1
2025-08-09,18840000.0,23220000.0,14460000.0,2,2
2025-08-11,23195555.56,23260000.0,22690000.0,9,9
2025-08-12,23227692.31,24000000.0,14505000.0,8,13
2025-08-13,26055000.0,29810000.0,14800000.0,4,4
2025-08-14,24806666.67,29795000.0,14830000.0,3,3
2025-08-16,29766666.67,29770000.0,29760000.0,3,3
2025-08-17,26640000.0,29735000.0,15050000.0,9,10
2025-08-18,37738333.33,43080000.0,31970000.0,9,12
