date,average,highest,lowest,order_count,volume
2025-05-20,135347058.82,137450000.0,126400000.0,17,17
2025-05-21,136577272.73,137450000.0,127450000.0,22,22
2025-05-22,137106250.0,137700000.0,128100000.0,16,16
2025-05-23,139118518.52,143950000.0,138100000.0,27,27
2025-05-24,143723529.41,144300000.0,143600000.0,17,17
2025-05-25,138420833.33,143700000.0,132100000.0,37,48
2025-05-26,139982758.62,143900000.0,139250000.0,28,29
2025-05-27,138335714.29,139300000.0,125600000.0,14,14
2025-05-28,143572000.0,146200000.0,139800000.0,25,25
2025-05-29,139284210.53,145900000.0,130100000.0,30,38
2025-05-30,133660000.0,138850000.0,130000000.0,29,40
2025-05-31,131816279.07,134100000.0,124700000.0,33,43
2025-06-01,131060000.0,132400000.0,123200000.0,35,45
2025-06-02,132306451.61,132500000.0,131600000.0,25,31
2025-06-03,136300000.0,138700000.0,122700000.0,23,23
2025-06-04,139189473.68,141000000.0,123400000.0,19,19
2025-06-05,137155000.0,139800000.0,123900000.0,19,20
2025-06-06,135226666.67,138400000.0,126100000.0,15,15
2025-06-07,135410526.32,136000000.0,128900000.0,18,19
2025-06-08,137152500.0,139550000.0,136000000.0,30,40
2025-06-09,134820000.0,142000000.0,127200000.0,28,40
2025-06-10,140535294.12,140750000.0,139900000.0,17,17
2025-06-11,138156756.76,140100000.0,130100000.0,29,37
2025-06-12,133214285.71,134700000.0,123300000.0,26,28
2025-06-13,132910000.0,133300000.0,128950000.0,18,20
2025-06-14,131740000.0,133100000.0,122800000.0,31,35
2025-06-15,125800000.0,130150000.0,122600000.0,18,23
2025-06-16,127527272.73,127800000.0,126900000.0,20,22
2025-06-17,126323076.92,127650000.0,122850000.0,25,26
2025-06-18,129133333.33,132200000.0,107600000.0,21,24
2025-06-19,130715000.0,134400000.0,109950000.0,20,20
2025-06-20,138806666.67,140900000.0,124750000.0,13,15
2025-06-21,138370588.24,141300000.0,116700000.0,16,17
2025-06-22,134303846.15,140100000.0,126500000.0,21,26
2025-06-23,134660000.0,138000000.0,119500000.0,15,15
2025-06-24,136710000.0,137800000.0,135950000.0,10,10
2025-06-25,134526315.79,136100000.0,121250000.0,18,19
2025-06-26,134885714.29,135800000.0,122400000.0,14,14
2025-06-27,132706666.67,135100000.0,122900000.0,15,15
2025-06-28,132144000.0,133800000.0,123300000.0,21,25
2025-06-29,131895238.1,133400000.0,123300000.0,21,21
2025-06-30,132194736.84,132800000.0,126850000.0,17,19
2025-07-01,132430769.23,133800000.0,125150000.0,13,13
2025-07-02,129070588.24,133800000.0,125000000.0,14,17
2025-07-03,131858333.33,133200000.0,125600000.0,12,12
2025-07-04,130271428.57,133300000.0,121600000.0,14,14
2025-07-05,131090000.0,133700000.0,121550000.0,10,10
2025-07-06,135196153.85,141700000.0,133800000.0,25,26
2025-07-07,133430303.03,141100000.0,122400000.0,21,33
2025-07-08,139690000.0,141050000.0,136900000.0,18,20
2025-07-09,140357142.86,141500000.0,124800000.0,12,14
2025-07-10,137064285.71,141600000.0,127500000.0,22,28
2025-07-11,132075862.07,141600000.0,126700000.0,17,29
2025-07-12,137628000.0,139200000.0,129200000.0,24,25
2025-07-13,136633333.33,138600000.0,129200000.0,20,24
2025-07-14,127481481.48,138450000.0,126500000.0,15,27
2025-07-15,133431250.0,136350000.0,111450000.0,16,16
2025-07-16,135555555.56,135950000.0,135200000.0,8,9
2025-07-17,132735714.29,135000000.0,119500000.0,12,14
2025-07-18,135265000.0,135500000.0,135200000.0,19,20
2025-07-19,139842105.26,140050000.0,138900000.0,19,19
2025-07-20,137822727.27,140100000.0,123300000.0,22,22
2025-07-21,139342105.26,140050000.0,125700000.0,19,19
2025-07-22,136800000.0,139350000.0,126500000.0,15,15
2025-07-23,138381818.18,139400000.0,128700000.0,11,11
2025-07-24,130812280.7,139100000.0,125900000.0,34,57
2025-07-25,133947619.05,135300000.0,117600000.0,19,21
2025-07-26,138520833.33,139500000.0,138000000.0,23,24
2025-07-27,137974074.07,139700000.0,123000000.0,25,27
2025-07-28,133564705.88,139750000.0,124450000.0,25,34
2025-07-29,130064864.86,139500000.0,126650000.0,24,37
2025-07-30,129005000.0,131900000.0,127500000.0,18,20
2025-07-31,130150000.0,131600000.0,129100000.0,15,18
2025-08-01,131327272.73,132050000.0,123100000.0,11,11
2025-08-02,129205000.0,130100000.0,123800000.0,20,20
2025-08-03,131582758.62,132800000.0,126700000.0,26,29
2025-08-04,126808000.0,131600000.0,123200000.0,17,25
2025-08-05,129800000.0,131100000.0,121900000.0,7,7
2025-08-06,128692857.14,129600000.0,125000000.0,14,14
2025-08-07,129960000.0,131000000.0,129750000.0,17,20
2025-08-08,126593750.0,131500000.0,121800000.0,23,32
2025-08-09,127688235.29,129650000.0,118000000.0,17,17
2025-08-10,123315384.62,127750000.0,117950000.0,26,26
2025-08-11,126870833.33,127700000.0,111200000.0,24,24
2025-08-12,129458823.53,131300000.0,112450000.0,17,17
2025-08-13,128141666.67,129200000.0,113900000.0,12,12
2025-08-14,121970588.24,122800000.0,116300000.0,16,17
2025-08-15,122085714.29,122800000.0,116350000.0,20,21
2025-08-16,122727777.78,122950000.0,122600000.0,18,18
2025-08-17,129611111.11,130600000.0,123500000.0,17,18
2025-08-18,123978571.43,132250000.0,120500000.0,23,42
2025-08-19,130200000.0,132100000.0,129900000.0,13,14
2025-08-20,126125925.93,129800000.0,120600000.0,22,27
2025-08-21,127288888.89,128700000.0,120000000.0,18,18
2025-08-22,128258823.53,128700000.0,128050000.0,17,17
2025-08-23,126636363.64,129700000.0,115700000.0,22,22
2025-08-24,137654545.45,140800000.0,133300000.0,20,22
2025-08-25,136322222.22,140500000.0,122100000.0,9,9
2025-08-26,128342105.26,137750000.0,123150000.0,26,38
2025-08-27,131012500.0,132900000.0,129700000.0,8,8
2025-08-28,126321052.63,128000000.0,124600000.0,16,19
2025-08-29,118235000.0,123300000.0,114200000.0,16,20
