side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,306300000.0,5,5,30000142,60003760,90,2025-11-12T20:13:13Z,7139058705,1,station
buy,306200000.0,1,1,30000142,60003760,90,2025-11-09T16:35:32Z,7182009813,1,station
buy,20150000.0,1,1,30000144,1042508032148,90,2025-10-11T04:43:13Z,7159622353,1,1
buy,20130000.0,1,1,30000142,60003760,90,2025-09-13T18:39:59Z,7141129151,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:12:00Z,7110656944,1,region
sell,996700000.0,1,1,30000142,60003760,90,2025-11-15T01:23:30Z,7185316027,1,region
sell,996800000.0,2,5,30000142,60003760,90,2025-11-15T01:20:00Z,7128384050,1,region
sell,997500000.0,1,1,30000142,60003760,90,2025-11-10T15:40:56Z,7182746745,1,region
sell,998700000.0,1,1,30000142,60003760,90,2025-11-03T20:49:36Z,7171737096,1,region
sell,998900000.0,1,1,30000142,60003760,90,2025-11-02T17:40:45Z,7124694542,1,region
sell,999500000.0,2,2,30000142,60003760,90,2025-09-01T19:48:22Z,7128214971,1,region
