date,average,highest,lowest,order_count,volume
2025-05-22,13005000.0,25000000.0,1010000.0,2,2
2025-05-26,1009200.0,1010000.0,1009000.0,7,10
2025-05-29,25000000.0,25000000.0,25000000.0,1,1
2025-05-30,4000000.0,4000000.0,4000000.0,2,2
2025-05-31,1405000.0,1405000.0,1405000.0,1,2
2025-06-03,25000000.0,25000000.0,25000000.0,1,1
2025-06-06,25000000.0,25000000.0,25000000.0,1,1
2025-06-11,19990000.0,19990000.0,19990000.0,1,1
2025-06-16,4000000.0,4000000.0,4000000.0,1,1
2025-06-17,6812000.0,15000000.0,2718000.0,3,3
2025-06-22,19980000.0,19980000.0,19980000.0,2,2
2025-06-24,19990000.0,19990000.0,19990000.0,1,1
2025-06-25,19990000.0,19990000.0,19990000.0,1,1
2025-07-01,19990000.0,19990000.0,19990000.0,1,1
2025-07-02,20000000.0,20000000.0,20000000.0,1,1
2025-07-07,20000000.0,20000000.0,20000000.0,1,1
2025-07-24,4124000.0,4124000.0,4124000.0,1,1
2025-07-27,21890000.0,21890000.0,21890000.0,1,1
2025-07-31,21782500.0,21900000.0,21750000.0,4,4
2025-08-05,19000000.0,19000000.0,19000000.0,1,1
2025-08-11,21900000.0,21900000.0,21900000.0,1,1
2025-08-18,6002500.0,6003000.0,6002000.0,2,2
2025-08-20,25000000.0,25000000.0,25000000.0,1,1
2025-08-26,20000000.0,20000000.0,20000000.0,1,1
2025-09-14,4259000.0,4259000.0,4259000.0,1,1
2025-09-17,4262000.0,4262000.0,4262000.0,1,2
2025-10-04,4271000.0,4271000.0,4271000.0,1,2
2025-10-10,4274000.0,4274000.0,4274000.0,1,1
2025-10-27,4276000.0,4276000.0,4276000.0,1,1
2025-11-09,4276000.0,4276000.0,4276000.0,1,1
