side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1525000.0,2,2,30000142,60003760,90,2025-11-11T15:42:34Z,7183522100,1,solarsystem
buy,1515000.0,1,1,30000142,60003760,90,2025-09-30T17:02:38Z,7099630993,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:14:46Z,7138347071,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-16T00:58:29Z,7187144141,1,region
sell,38010000.0,1,1,30000142,60003760,90,2025-11-15T10:21:40Z,7171447892,1,region
sell,38140000.0,1,1,30000142,60003760,90,2025-11-13T13:52:39Z,7184985861,1,region
sell,38490000.0,1,1,30000142,60003760,90,2025-11-05T10:17:59Z,7165085180,1,region
sell,39000000.0,5,5,30000142,60003760,90,2025-10-31T11:54:59Z,7174772531,1,region
sell,42250000.0,1,1,30000142,60003760,90,2025-10-19T22:58:32Z,7166401778,1,region
sell,43770000.0,1,1,30000142,60003760,90,2025-10-26T19:54:29Z,6854166640,1,region
