side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5125000.0,18,50,30000142,60003760,7,2025-11-16T05:27:33Z,7183899253,1,station
buy,5124000.0,2,5,30000142,60003760,90,2025-11-15T21:52:48Z,7184503850,1,station
buy,5123000.0,15,40,30000142,60003760,14,2025-11-15T20:37:16Z,7184846217,1,station
buy,5122000.0,20,20,30000142,60003760,90,2025-11-15T20:29:30Z,7185390237,1,station
buy,5121000.0,14,20,30000142,60003760,14,2025-11-15T19:12:15Z,7184451866,1,station
buy,5119000.0,42,50,30000142,60003760,90,2025-11-15T17:23:04Z,7186795608,1,station
buy,5118000.0,98,100,30000142,60003760,90,2025-11-15T16:02:33Z,7185068964,1,station
buy,5117000.0,2,2,30000142,60003760,90,2025-11-15T15:55:56Z,7186720901,1,station
buy,5116000.0,28,30,30000142,60003760,14,2025-11-15T15:30:14Z,7184728519,1,station
buy,5115000.0,25,40,30000142,60003760,14,2025-11-15T15:12:58Z,7184966823,1,station
buy,5114000.0,30,30,30000142,60003760,90,2025-11-15T15:00:48Z,7186675778,1,station
buy,5109000.0,89,110,30000142,60003760,90,2025-11-15T05:30:52Z,7165278183,1,station
buy,5099000.0,45,50,30000142,60003760,90,2025-11-14T12:22:33Z,7183877957,1,station
buy,4740000.0,19,19,30000142,60003760,90,2025-10-18T23:47:14Z,7164367929,1,station
buy,4205000.0,10,10,30000142,60003760,90,2025-09-23T21:27:04Z,7147776964,1,station
buy,2500000.0,7,20,30000142,60003760,90,2025-09-07T18:35:13Z,7124816211,1,region
buy,808700.0,23,23,30000144,1044752365771,90,2025-11-12T21:23:42Z,6923967580,1,4
buy,5125.0,200,200,30000142,60003760,90,2025-11-16T01:02:21Z,7187146053,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:43:44Z,7149490230,1,40
sell,5499000.0,2,2,30000142,60003760,14,2025-11-16T07:17:36Z,7186900281,1,region
sell,5499000.0,14,14,30000142,60003760,90,2025-11-16T08:23:52Z,7187376434,1,region
sell,5500000.0,54,120,30000142,60003760,90,2025-11-15T22:32:59Z,7152846404,1,region
sell,5899000.0,7,39,30000142,60003760,90,2025-11-15T20:12:39Z,7180713362,1,region
sell,5984000.0,2,2,30000142,60003760,90,2025-11-15T20:02:50Z,7186930374,1,region
sell,5985000.0,42,64,30000142,60003760,90,2025-11-15T15:20:47Z,7186692098,1,region
sell,5985000.0,7,7,30000142,60003760,90,2025-11-15T15:52:45Z,7186717855,1,region
sell,5985000.0,32,32,30000142,60003760,90,2025-11-15T16:42:58Z,7186761724,1,region
sell,5986000.0,68,120,30000142,60003760,90,2025-11-15T15:17:48Z,7179186253,1,region
sell,5987000.0,2,2,30000142,60003760,90,2025-11-15T14:50:33Z,7186666927,1,region
sell,5988000.0,17,22,30000142,60003760,90,2025-11-15T09:34:11Z,7186453187,1,region
sell,5988000.0,1,1,30000142,60003760,90,2025-11-15T11:37:03Z,7150757834,1,region
sell,5991000.0,3,3,30000142,60003760,90,2025-11-15T02:04:25Z,7186235816,1,region
sell,5996000.0,33,33,30000142,60003760,90,2025-11-14T13:50:24Z,7185745848,1,region
sell,5998000.0,6,6,30000142,60003760,90,2025-11-14T12:03:24Z,7185683121,1,region
sell,6399000.0,8,8,30000142,60003760,90,2025-11-14T20:23:13Z,7186029169,1,region
sell,6400000.0,102,106,30000142,60003760,90,2025-11-13T23:49:27Z,7182063084,1,region
sell,6492000.0,11,50,30000142,60003760,90,2025-11-13T15:32:54Z,7185048032,1,region
sell,6493000.0,10,10,30000142,60003760,14,2025-11-13T14:31:28Z,7185009139,1,region
sell,6495000.0,8,8,30000142,60003760,90,2025-11-13T13:30:00Z,7183795055,1,region
sell,6496000.0,2,2,30000142,60003760,7,2025-11-13T13:13:09Z,7184964054,1,region
sell,6497000.0,10,10,30000142,60003760,90,2025-11-13T11:45:06Z,7141747797,1,region
sell,6498000.0,26,26,30000142,60003760,30,2025-11-13T12:42:57Z,7184947078,1,region
sell,6900000.0,2,2,30000197,60001795,90,2025-11-11T11:44:04Z,7183384730,1,region
sell,7149000.0,2,2,30000142,60003760,90,2025-11-12T23:51:15Z,7184169269,1,region
sell,7151000.0,38,38,30000142,60003760,90,2025-11-13T00:08:27Z,7183325369,1,region
sell,7153000.0,32,36,30000142,60003760,90,2025-11-12T20:02:45Z,7183676679,1,region
sell,7163000.0,6,6,30000142,60003760,90,2025-11-12T17:34:03Z,7184367971,1,region
sell,7166000.0,50,50,30000142,60003760,14,2025-11-12T16:54:11Z,7181296264,1,region
sell,7178000.0,4,4,30000142,60003760,90,2025-11-12T07:19:31Z,7184044968,1,region
sell,7180000.0,4,22,30000142,60003760,90,2025-11-12T04:27:50Z,7183978360,1,region
sell,7191000.0,203,356,30000142,60003760,90,2025-11-11T18:52:23Z,7150907242,1,region
sell,7193000.0,2,2,30000142,60003760,90,2025-11-11T17:15:52Z,7183585266,1,region
sell,7196000.0,2,2,30000142,60003760,90,2025-11-11T08:07:50Z,7183296260,1,region
sell,7197000.0,19,21,30000142,60003760,14,2025-11-11T03:37:11Z,7181657228,1,region
sell,7198000.0,6,10,30000142,60003760,90,2025-11-11T00:53:37Z,7183100590,1,region
sell,7200000.0,4,4,30000142,60003760,90,2025-11-11T09:35:07Z,7183331504,1,region
sell,7240000.0,12,12,30000142,60003760,90,2025-11-10T22:00:08Z,7183010356,1,region
sell,7243000.0,2,2,30000142,60003760,90,2025-11-10T19:31:34Z,7182908154,1,region
sell,7244000.0,130,130,30000142,60003760,90,2025-11-10T18:20:38Z,7182857787,1,region
sell,7244000.0,23,50,30000142,60003760,90,2025-11-10T18:05:19Z,7180916579,1,region
sell,7263000.0,16,16,30000142,60003760,90,2025-11-09T16:46:51Z,7182018532,1,region
sell,7266000.0,6,6,30000142,60003760,90,2025-11-09T06:24:46Z,7181616305,1,region
sell,7267000.0,10,25,30000142,60003760,90,2025-11-08T22:46:27Z,7173098577,1,region
sell,7274000.0,33,33,30000142,60003760,90,2025-11-08T12:09:13Z,7180930480,1,region
sell,7276000.0,8,8,30000142,60003760,90,2025-11-08T10:38:23Z,7180874118,1,region
sell,7277000.0,42,42,30000142,60003760,90,2025-11-08T09:33:50Z,7180840452,1,region
sell,7278000.0,50,50,30000142,60003760,90,2025-11-08T09:11:55Z,7180830185,1,region
sell,7279000.0,30,30,30000142,60003760,90,2025-11-08T05:25:36Z,7180728350,1,region
sell,7355000.0,4,15,30000142,60003760,90,2025-11-07T21:18:39Z,7179197387,1,region
sell,7357000.0,2,4,30000142,60003760,90,2025-11-07T20:35:25Z,7180474052,1,region
sell,7362000.0,22,22,30000142,60003760,90,2025-11-07T11:20:46Z,7180156311,1,region
sell,7376000.0,2,2,30000142,60003760,90,2025-11-06T14:18:36Z,7179525816,1,region
sell,7400000.0,28,28,30000142,60003760,90,2025-11-05T20:09:16Z,7179031808,1,region
