date,average,highest,lowest,order_count,volume
2025-05-21,1769500.0,1770000.0,1769000.0,2,2
2025-05-22,1726.0,1726.0,1726.0,1,1
2025-05-24,1726.0,1726.0,1726.0,2,2
2025-05-25,1726.0,1726.0,1726.0,1,4
2025-05-26,1726.0,1726.0,1726.0,1,5
2025-05-27,1768.0,1768.0,1768.0,2,2
2025-05-29,100000.0,100000.0,100000.0,2,2
2025-05-30,275660.0,539000.0,100100.0,5,5
2025-06-01,100106.67,100200.0,100100.0,5,15
2025-06-02,100100.0,100100.0,100100.0,3,51
2025-06-03,100100.0,100100.0,100100.0,1,2
2025-06-04,657333.33,723500.0,525000.0,3,3
2025-06-05,429140.0,922700.0,100100.0,5,5
2025-06-06,648533.33,922750.0,100100.0,3,3
2025-06-07,100100.0,100100.0,100100.0,2,2
2025-06-08,100100.0,100100.0,100100.0,5,9
2025-06-09,100000.0,100000.0,100000.0,2,4
2025-06-10,100000.0,100000.0,100000.0,2,2
2025-06-11,915233.33,922850.0,900000.0,3,3
2025-06-12,237983.33,922900.0,101000.0,5,6
2025-06-14,511950.0,922900.0,101000.0,2,2
2025-06-15,569360.0,922900.0,100500.0,5,5
2025-06-16,100000.0,100000.0,100000.0,1,1
2025-06-17,741400.0,800000.0,682800.0,2,2
2025-06-18,922900.0,922900.0,922900.0,1,1
2025-06-19,1768.0,1768.0,1768.0,1,1
2025-06-20,1768.0,1768.0,1768.0,1,1
2025-06-21,1768.0,1768.0,1768.0,2,2
2025-06-22,816900.0,821900.0,811900.0,2,2
2025-06-23,821900.0,821900.0,821900.0,1,2
2025-06-24,1770.0,1770.0,1770.0,1,1
2025-06-27,732950.0,744900.0,721000.0,2,2
2025-06-30,5468.8,20000.0,1836.0,2,5
2025-07-03,301284.0,599800.0,2768.0,2,2
2025-07-04,201845.33,600000.0,2768.0,3,3
2025-07-05,2784.0,2800.0,2768.0,2,2
2025-07-06,25481.82,501800.0,2800.0,6,22
2025-07-07,377125.0,501900.0,2800.0,2,8
2025-07-10,501900.0,501900.0,501900.0,1,1
2025-07-11,252360.0,501900.0,2820.0,2,2
2025-07-12,451850.0,501900.0,401800.0,2,2
2025-07-13,206410.0,410000.0,2820.0,2,2
2025-07-14,410000.0,410000.0,410000.0,1,1
2025-07-15,206914.5,411000.0,2829.0,2,2
2025-07-17,138886.0,411000.0,2829.0,3,3
2025-07-20,2829.0,2829.0,2829.0,1,1
2025-07-21,349850.0,349900.0,349800.0,2,2
2025-07-22,50121.75,192000.0,2829.0,4,4
2025-07-23,2829.0,2829.0,2829.0,1,1
2025-07-24,200000.0,200000.0,200000.0,1,2
2025-07-25,222900.0,222900.0,222900.0,1,1
2025-07-27,206701.93,222900.0,101414.5,3,15
2025-07-30,2829.0,2829.0,2829.0,1,1
2025-07-31,222800.0,222800.0,222800.0,1,1
2025-08-01,204469.08,222800.0,2829.0,3,12
2025-08-02,112764.5,222700.0,2829.0,4,4
2025-08-03,112814.5,222800.0,2829.0,4,4
2025-08-04,222600.0,222600.0,222600.0,1,1
2025-08-07,222600.0,222600.0,222600.0,1,1
2025-08-08,2843.0,2843.0,2843.0,1,1
2025-08-09,150000.0,150000.0,150000.0,1,1
2025-08-10,70000.0,70000.0,70000.0,1,1
2025-08-13,221000.0,221000.0,221000.0,2,2
2025-08-14,111971.0,221100.0,2842.0,2,2
2025-08-15,150000.0,150000.0,150000.0,1,1
2025-08-16,216755.56,221100.0,200000.0,5,9
2025-08-21,2843.0,2843.0,2843.0,1,1
2025-08-23,2843.0,2843.0,2843.0,1,1
2025-08-24,2843.0,2843.0,2843.0,2,2
2025-08-25,221100.0,221100.0,221100.0,1,1
2025-08-26,2859.0,2859.0,2859.0,1,1
2025-08-29,2860.0,2860.0,2860.0,1,1
2025-08-31,200000.0,200000.0,200000.0,1,1
2025-09-01,200000.0,200000.0,200000.0,1,1
2025-09-02,186000.0,186000.0,186000.0,1,1
