side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9142000.0,3,4,30000142,60003760,90,2025-11-13T00:49:22Z,7155771887,1,station
buy,9139000.0,1,1,30000142,60003760,90,2025-11-08T20:41:16Z,7181310342,1,1
buy,9136000.0,9,10,30000142,60003760,90,2025-10-27T14:33:12Z,7084068846,1,station
buy,9135000.0,1,1,30000142,60003760,90,2025-10-27T06:41:57Z,7171737735,1,40
buy,9133000.0,1,1,30000142,60003760,90,2025-10-19T14:06:44Z,7108137615,1,station
buy,9092000.0,1,1,30000142,60003760,90,2025-09-12T14:02:57Z,7140204355,1,3
sell,31000000.0,1,1,30000142,60003760,90,2025-11-15T07:53:02Z,7186398077,1,region
sell,31970000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345668,1,region
sell,31980000.0,1,1,30000142,60003760,90,2025-11-08T20:41:08Z,7181310240,1,region
sell,31990000.0,2,2,30000142,60003760,90,2025-11-07T14:11:50Z,7180235679,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-14T12:26:54Z,7162297175,1,region
sell,33440000.0,1,1,30000142,60003760,90,2025-10-04T15:55:56Z,7154753169,1,region
sell,33500000.0,1,3,30000142,60003760,90,2025-09-28T19:10:37Z,7151077212,1,region
sell,33900000.0,1,1,30000142,60003760,90,2025-09-24T16:21:40Z,7148214370,1,region
sell,33990000.0,1,1,30000142,60003760,90,2025-09-08T12:50:46Z,7137704193,1,region
sell,42020000.0,12,12,30000142,60003760,90,2025-09-02T15:30:03Z,6847068439,1,region
