side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43200000.0,2,2,30000142,60003760,14,2025-11-15T14:18:14Z,7186642718,1,station
buy,43190000.0,1,1,30000142,60003760,90,2025-09-24T18:22:52Z,7148286253,1,station
buy,43130000.0,4,4,30000142,60003760,90,2025-08-25T03:04:35Z,7128297045,1,station
buy,74900.0,10,10,30000144,1044752365771,90,2025-10-05T18:45:44Z,7036223812,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:18:12Z,7149403562,1,40
sell,73480000.0,1,1,30000142,60003760,90,2025-11-15T21:58:03Z,7180988672,1,region
sell,73490000.0,1,1,30000142,60003760,90,2025-11-15T14:18:25Z,7186642780,1,region
sell,73500000.0,4,4,30000142,60003760,90,2025-11-15T12:19:34Z,7186549855,1,region
sell,74000000.0,1,2,30000142,60003760,90,2025-11-09T05:24:08Z,7181592447,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-11-08T15:50:46Z,7181086862,1,region
sell,75000000.0,4,4,30000142,60003760,90,2025-11-04T12:51:05Z,7178055331,1,region
sell,75000000.0,7,7,30000142,60003760,90,2025-11-02T13:51:51Z,7176495514,1,region
sell,75200000.0,4,6,30000142,60003760,90,2025-10-26T12:12:20Z,7171074053,1,region
sell,88000000.0,2,5,30000142,60003760,90,2025-10-17T14:39:48Z,6984718222,1,region
