date,average,highest,lowest,order_count,volume
2025-05-20,74730000.0,74730000.0,74730000.0,1,1
2025-05-22,74250000.0,74250000.0,74250000.0,1,1
2025-05-24,311800.0,311800.0,311800.0,1,1
2025-06-03,20146250.0,39980000.0,312500.0,2,2
2025-06-05,313100.0,313100.0,313100.0,1,1
2025-06-06,24950000.0,24955000.0,24945000.0,3,3
2025-06-07,11156550.0,22000000.0,313100.0,2,2
2025-06-08,16480000.0,16480000.0,16480000.0,1,1
2025-06-13,12000000.0,12000000.0,12000000.0,1,1
2025-06-15,11635000.0,12280000.0,10990000.0,2,2
2025-06-16,10480000.0,10480000.0,10480000.0,1,1
2025-06-19,5453975.0,7000000.0,317900.0,4,4
2025-06-20,7500000.0,7500000.0,7500000.0,1,1
2025-06-21,8700000.0,8700000.0,8700000.0,1,1
2025-06-22,5816066.67,8324000.0,800200.0,3,3
2025-06-24,8499000.0,8499000.0,8499000.0,1,1
2025-06-25,8490000.0,8490000.0,8490000.0,1,1
2025-06-26,3898400.0,8490000.0,2750500.0,5,5
2025-06-27,8490000.0,8490000.0,8490000.0,1,1
2025-06-29,7966666.67,8000000.0,7950000.0,2,3
2025-06-30,601100.0,601100.0,601100.0,1,1
2025-07-01,8399000.0,8399000.0,8399000.0,1,1
2025-07-02,8399000.0,8399000.0,8399000.0,1,1
2025-07-03,5866400.0,8399000.0,801200.0,3,3
2025-07-05,8399000.0,8399000.0,8399000.0,1,1
2025-07-06,7850000.0,8000000.0,7000000.0,4,4
2025-07-07,6100333.33,8500000.0,1301000.0,3,3
2025-07-09,2425250.0,5500000.0,1400000.0,3,4
2025-07-12,5350000.0,5350000.0,5350000.0,2,2
2025-07-14,5150000.0,5300000.0,5000000.0,2,2
2025-07-15,3000000.0,3000000.0,3000000.0,1,1
2025-07-16,2805000.0,2810000.0,2800000.0,2,2
2025-07-17,4650000.0,4800000.0,4500000.0,2,2
2025-07-20,2724500.0,4449000.0,1000000.0,2,2
2025-07-23,1000000.0,1000000.0,1000000.0,1,1
2025-07-24,4400000.0,4400000.0,4400000.0,1,1
