side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103400.0,9,10,30000142,60003760,90,2025-11-12T23:39:15Z,7181563986,1,station
buy,103300.0,7,10,30000142,60003760,90,2025-11-11T21:09:07Z,7134783574,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:07:25Z,7134326298,1,region
sell,999000.0,1,2,30000142,60003760,90,2025-11-15T11:32:34Z,7186518103,1,region
sell,1000000.0,10,10,30000142,60003760,90,2025-11-14T20:24:49Z,7186030431,1,region
sell,1098000.0,1,2,30000142,60003760,90,2025-11-13T07:25:34Z,7179389512,1,region
sell,1099000.0,7,10,30000142,60003760,90,2025-11-10T15:32:14Z,7181563952,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-10T13:44:36Z,7148216437,1,region
sell,1104000.0,1,1,30000142,60003760,14,2025-11-10T10:12:28Z,7182566366,1,region
sell,1298000.0,5,5,30000142,60003760,90,2025-11-08T07:26:53Z,7180781552,1,region
sell,1300000.0,2,2,30000142,60003760,14,2025-11-03T22:13:01Z,7177653995,1,region
sell,1399000.0,3,3,30000142,60003760,90,2025-10-20T16:12:48Z,7163707130,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-10-14T06:42:06Z,7162159215,1,region
sell,1984000.0,1,1,30000142,60003760,90,2025-10-13T08:46:26Z,7144943223,1,region
sell,3469000.0,1,4,30000142,60003760,90,2025-10-11T22:54:35Z,7145171954,1,region
sell,3474000.0,1,1,30000142,60003760,90,2025-10-10T20:31:57Z,7114908649,1,region
sell,3700000.0,15,15,30000142,60003760,90,2025-10-06T22:19:59Z,7156565537,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-05T08:47:30Z,7138708349,1,region
sell,3999000.0,2,2,30000142,60003760,90,2025-10-04T23:56:20Z,7155060415,1,region
sell,4450000.0,1,1,30000142,60003760,90,2025-10-04T14:27:03Z,7154693373,1,region
sell,4500000.0,3,3,30000142,60003760,90,2025-10-01T20:00:25Z,7152958151,1,region
sell,5100000.0,1,1,30000142,60003760,90,2025-09-29T12:04:43Z,7151484959,1,region
sell,5195000.0,3,3,30000142,60003760,90,2025-09-28T20:47:51Z,7151143518,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-09-28T16:23:20Z,7150954648,1,region
sell,5666000.0,1,1,30000142,60003760,90,2025-09-28T16:14:04Z,7150947827,1,region
sell,5670000.0,5,5,30000142,60003760,90,2025-09-26T19:07:06Z,7141729262,1,region
sell,5784000.0,2,2,30000142,60003760,90,2025-09-22T06:42:17Z,7118387839,1,region
sell,6174000.0,3,3,30000142,60003760,90,2025-09-08T17:14:27Z,7137842595,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-02T16:14:36Z,7133945171,1,region
sell,8787000.0,1,1,30000142,60003760,90,2025-08-25T20:34:36Z,7128790798,1,region
sell,8887000.0,1,1,30000142,60003760,90,2025-08-24T09:24:36Z,7127664819,1,region
sell,8988000.0,2,2,30000142,60003760,90,2025-08-23T18:51:11Z,7070666961,1,region
sell,8989000.0,1,1,30000142,60003760,90,2025-08-23T18:31:04Z,7127228459,1,region
sell,11690000.0,1,2,30000142,60003760,90,2025-08-21T02:08:18Z,7069991107,1,region
