side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15040000.0,1,10,30000144,1042508032148,90,2025-11-14T09:01:07Z,7185600399,1,5
buy,15040000.0,10,10,30000144,1042508032148,90,2025-11-15T08:33:50Z,7186419015,1,5
buy,15030000.0,2,2,30000144,1042508032148,90,2025-11-01T08:53:59Z,7173229690,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:14:21Z,7142210363,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-09-04T04:37:19Z,4992801620,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-11-13T22:06:25Z,4992801619,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-01T21:43:31Z,4992801618,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-08-19T05:06:47Z,4992801609,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-10T04:10:48Z,4992801608,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992801383,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-16T22:04:40Z,4992801384,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-04T21:10:41Z,4992801382,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:05:51Z,4992801606,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-10-12T22:44:53Z,4992801374,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-08-22T11:02:38Z,4992801373,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-05T17:08:53Z,4992801375,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-09-21T11:03:19Z,4992801588,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992801589,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-09-20T20:21:46Z,4992801427,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-10-21T11:03:27Z,4992801426,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-15T11:04:30Z,4992801425,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-11-07T11:03:31Z,4992801615,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992801616,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-13T15:59:57Z,4992801573,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-08-23T02:55:16Z,4992801572,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-11-15T16:22:24Z,4992801621,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T19:05:43Z,4992801607,1,region
sell,20000000.0,6,6,30000142,60003760,90,2025-11-16T00:10:36Z,7187118946,1,region
sell,20850000.0,29,33,30000142,60003760,90,2025-11-14T13:38:48Z,7185736409,1,region
sell,20950000.0,5,5,30000142,60003760,90,2025-11-14T02:56:39Z,7185454053,1,region
sell,20960000.0,11,11,30000142,60003760,90,2025-11-13T22:37:09Z,7183236854,1,region
sell,20960000.0,19,40,30000142,60003760,90,2025-11-13T03:34:24Z,7184708199,1,region
sell,20970000.0,8,50,30000142,60003760,90,2025-11-11T18:57:55Z,7144698480,1,region
