side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,583000.0,1,1,30000142,60003760,90,2025-11-16T07:23:48Z,7186813464,1,station
buy,582000.0,8,50,30000142,60003760,90,2025-11-15T22:17:17Z,7186914257,1,1
buy,581000.0,49,50,30000142,60003760,90,2025-11-15T21:02:38Z,7186391656,1,station
buy,574000.0,42,42,30000142,60003760,90,2025-11-15T18:01:16Z,7186828048,1,40
buy,572100.0,20,20,30000142,60003760,90,2025-11-15T13:51:18Z,7186622277,1,station
buy,571000.0,5,21,30000142,60003760,90,2025-11-14T21:55:34Z,7186095068,1,region
buy,552300.0,17,25,30000144,1044752365771,90,2025-10-14T00:09:50Z,7162016702,1,4
buy,55200.0,25,25,30000144,1044752365771,90,2025-10-08T18:53:09Z,7157901929,1,4
buy,11.0,9999,10000,30000142,60003760,90,2025-09-24T14:23:44Z,7148155456,1,40
sell,2999000.0,5,5,30000142,60003760,90,2025-11-15T11:40:59Z,7185094427,1,region
sell,3421000.0,3,3,30000142,60003760,90,2025-11-14T23:36:28Z,7185348088,1,region
sell,3490000.0,2,2,30000142,60003760,90,2025-11-14T20:47:41Z,7181875270,1,region
sell,3998000.0,18,19,30000142,60003760,90,2025-11-14T17:05:04Z,7182719239,1,region
sell,3999000.0,6,6,30000142,60003760,90,2025-11-14T16:12:19Z,7185842568,1,region
sell,4000000.0,1,1,30000142,60003760,14,2025-11-13T17:31:36Z,7184051768,1,region
sell,5997000.0,6,6,30000142,60003760,90,2025-11-09T12:04:59Z,7181803194,1,region
sell,6000000.0,15,15,30000142,60003760,90,2025-11-08T16:34:08Z,7144592973,1,region
sell,7153000.0,6,6,30000142,60003760,90,2025-11-01T12:48:12Z,7175564856,1,region
sell,7396000.0,2,6,30000142,60003760,30,2025-11-01T03:46:47Z,7174575757,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-10-31T18:03:00Z,7175001569,1,region
sell,7890000.0,6,6,30000142,60003760,90,2025-10-30T16:33:21Z,7174211784,1,region
sell,8000000.0,6,6,30000142,60003760,90,2025-10-29T12:45:36Z,7173329553,1,region
sell,9000000.0,6,6,30000142,60003760,90,2025-10-29T11:58:25Z,7173304768,1,region
sell,10000000.0,2,6,30000142,60003760,90,2025-10-23T04:18:43Z,7168575321,1,region
sell,16160000.0,3,3,30000142,60003760,90,2025-11-03T13:40:22Z,7177314753,1,region
sell,16200000.0,6,6,30000142,60003760,90,2025-10-31T16:53:01Z,7168529268,1,region
sell,17490000.0,103,103,30000142,60003760,90,2025-10-25T10:03:36Z,7170131421,1,region
sell,17600000.0,6,6,30000142,60003760,30,2025-10-23T01:18:29Z,7168510229,1,region
sell,17860000.0,2,2,30000142,60003760,90,2025-09-25T14:58:23Z,7147456326,1,region
sell,17920000.0,4,4,30000142,60003760,90,2025-09-23T14:58:09Z,7147553565,1,region
sell,17980000.0,2,2,30000142,60003760,90,2025-09-22T21:41:30Z,7146393326,1,region
sell,21000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774691,1,region
sell,21850000.0,21,23,30000142,60003760,90,2025-09-19T22:47:53Z,7145044721,1,region
sell,28980000.0,6,7,30000142,60003760,90,2025-09-19T12:45:35Z,7144706897,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-10-22T23:05:38Z,7161473931,1,region
sell,40000000.0,30,30,30000142,60003760,90,2025-10-22T23:05:23Z,7167838907,1,region
