side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500700.0,2,3,30000142,60003760,90,2025-11-15T23:01:23Z,7185418189,1,station
buy,500600.0,13,20,30000119,60004462,90,2025-11-15T17:05:56Z,7183357980,1,2
buy,500200.0,13,20,30000144,1044752365771,90,2025-11-15T13:16:24Z,7148574188,1,1
buy,500000.0,3,3,30000142,60003760,1,2025-11-15T08:39:18Z,7186422296,1,station
buy,447700.0,5,5,30000142,60003760,90,2025-11-15T04:46:24Z,7181574648,1,5
buy,352200.0,72,100,30000142,60003760,90,2025-11-10T05:17:31Z,7159699069,1,station
buy,50000.0,100,100,30000144,1044752365771,90,2025-10-06T21:41:24Z,7156544343,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:05:07Z,7183535976,1,40
sell,2399000.0,1,1,30000142,60003760,90,2025-11-16T00:37:02Z,7187133782,1,region
sell,2400000.0,25,51,30000142,60003760,14,2025-11-06T01:34:06Z,7179204630,1,region
sell,2490000.0,2,2,30000142,60003760,90,2025-11-04T15:43:53Z,7178166563,1,region
sell,2495000.0,2,30,30000142,60003760,90,2025-11-03T19:52:40Z,7157687705,1,region
sell,2496000.0,14,20,30000142,60003760,90,2025-11-03T18:08:32Z,7165540640,1,region
sell,2500000.0,18,25,30000142,60003760,90,2025-10-31T18:07:04Z,7175004119,1,region
sell,3248000.0,8,16,30000142,60003760,90,2025-10-20T22:49:04Z,7167117431,1,region
sell,3251000.0,19,20,30000142,60003760,90,2025-10-20T08:28:19Z,7166613878,1,region
sell,3290000.0,3,3,30000142,60003760,90,2025-10-19T20:59:57Z,7161974639,1,region
sell,3300000.0,10,10,30000142,60003760,90,2025-10-16T16:21:56Z,7163815009,1,region
sell,3300000.0,10,10,30000142,60003760,90,2025-10-16T16:22:09Z,7163815089,1,region
sell,3350000.0,10,10,30000142,60003760,90,2025-10-16T16:22:44Z,7163815414,1,region
sell,3400000.0,10,10,30000142,60003760,90,2025-10-12T01:34:33Z,7160409472,1,region
