side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57.09,25175,1500000,30000142,60003760,90,2025-10-20T08:32:08Z,7166615173,1,1
buy,31.0,125000,125000,30000142,60003760,90,2025-11-13T22:33:06Z,7185329944,1,station
buy,30.0,50000,50000,30000142,60003760,30,2025-10-25T01:09:04Z,7169901993,1,2
sell,62.25,436072,480000,30000142,60003760,90,2025-11-15T23:41:58Z,7185506946,1,region
sell,62.26,115845,2007961,30000142,60003760,14,2025-11-14T09:53:39Z,7167705603,1,region
sell,62.31,22367,300000,30000142,60003760,90,2025-11-11T20:31:57Z,7104296465,1,region
sell,62.32,1966,8966,30000142,60003760,90,2025-11-11T19:10:41Z,7183672396,1,region
sell,62.98,557882,700000,30000142,60003760,90,2025-11-09T10:21:41Z,7176058682,1,region
sell,63.0,2000,5000,30000142,60003760,90,2025-11-09T08:51:12Z,7181686214,1,region
sell,69.59,15316,125162,30000142,60003760,90,2025-11-04T13:49:34Z,7178092503,1,region
sell,69.87,15996,28297,30000142,60003760,90,2025-11-01T09:12:15Z,7175437927,1,region
sell,70.0,1824782,2189689,30000142,60003760,90,2025-10-24T09:31:37Z,7169376361,1,region
sell,71.76,859778,910505,30000142,60003760,90,2025-10-20T08:31:59Z,7166615137,1,region
sell,71.83,100000,100000,30000142,60003760,90,2025-10-19T15:14:38Z,7166059427,1,region
sell,71.89,747,747,30000142,60003760,90,2025-10-09T05:21:19Z,7158184255,1,region
sell,71.9,1186100,1365000,30000142,60003760,90,2025-10-08T13:13:10Z,7157675078,1,region
sell,71.91,50000,50000,30000142,60003760,90,2025-10-07T01:18:15Z,7156646609,1,region
sell,71.96,18092,119590,30000142,60003760,90,2025-09-16T13:13:43Z,7142977981,1,region
sell,80.99,3740126,3740126,30000142,60003760,90,2025-09-16T00:54:42Z,7142726906,1,region
sell,82.48,14302,400000,30000142,60003760,90,2025-09-11T09:48:05Z,7112197938,1,region
sell,82.76,3010,300000,30000142,60003760,90,2025-09-07T05:33:08Z,7112940136,1,region
sell,83.98,1194450,1194450,30000142,60003760,90,2025-09-03T13:35:51Z,7134473407,1,region
sell,84.99,6494,6494,30000142,60003760,90,2025-11-15T15:23:59Z,7186694724,1,region
sell,100.0,8200,20200,30000181,60002353,90,2025-10-03T19:07:16Z,7154154063,1,region
sell,181.8,43637,50000,30000142,60003760,90,2025-09-24T19:56:55Z,7101363168,1,region
