side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:33Z,7173139845,1,2
buy,52250000.0,1,1,30000144,1042508032148,90,2025-11-16T00:06:52Z,7181721762,1,1
buy,52240000.0,1,1,30000142,60003760,90,2025-11-15T23:01:35Z,7138214572,1,station
buy,52230000.0,3,3,30000142,60003760,90,2025-11-15T22:04:04Z,7161092273,1,2
buy,52220000.0,2,2,30000142,60003760,90,2025-11-15T20:59:46Z,7142248092,1,station
buy,52210000.0,3,3,30000142,60003760,90,2025-11-15T19:21:41Z,7174384127,1,station
buy,52160000.0,1,1,30000144,1042508032148,90,2025-11-15T13:29:14Z,7181292820,1,1
buy,52010000.0,5,5,30000144,1042508032148,90,2025-11-14T10:54:39Z,7173416428,1,1
buy,51960000.0,3,3,30000144,1042508032148,90,2025-11-14T04:48:20Z,7164399052,1,1
buy,42380000.0,1,1,30000142,60003760,90,2025-10-09T23:08:43Z,7158754874,1,4
buy,42300000.0,2,2,30000142,60003760,90,2025-10-08T20:35:38Z,7157968528,1,station
buy,41950000.0,1,1,30000144,1044752365771,90,2025-10-04T10:43:41Z,7136937774,1,1
buy,278200.0,13,13,30000144,1044752365771,90,2025-11-13T18:36:43Z,7122886219,1,4
buy,278100.0,5,5,30000142,60003760,90,2025-10-25T14:01:11Z,7039927328,1,region
buy,278000.0,30,30,30000142,60003760,90,2025-10-05T20:42:48Z,7139372211,1,40
buy,274400.0,10,10,30000144,1044752365771,90,2025-10-05T18:48:57Z,7036226029,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:25:35Z,7149444575,1,40
sell,70000000.0,1,2,30000142,60003760,90,2025-11-13T14:32:50Z,7185009847,1,region
sell,70860000.0,1,2,30000142,60003760,90,2025-11-13T07:51:15Z,7182678445,1,region
sell,70890000.0,3,3,30000142,60003760,90,2025-11-11T13:23:44Z,7183434671,1,region
sell,71010000.0,12,13,30000142,60003760,90,2025-11-10T08:38:44Z,7173324909,1,region
sell,71040000.0,2,2,30000142,60003760,90,2025-11-08T08:11:07Z,7180801153,1,region
sell,71120000.0,3,13,30000142,60003760,90,2025-11-03T22:31:58Z,7159777589,1,region
sell,71500000.0,1,1,30000142,60003760,90,2025-11-02T21:03:06Z,7176846812,1,region
sell,71840000.0,2,2,30000142,60003760,90,2025-10-28T13:41:52Z,7172616948,1,region
sell,71890000.0,2,2,30000142,60003760,90,2025-10-27T10:34:18Z,7171821046,1,region
sell,72620000.0,1,2,30000142,60003760,90,2025-10-17T05:44:17Z,7164192036,1,region
sell,72980000.0,1,1,30000142,60003760,90,2025-10-16T19:40:03Z,7138977558,1,region
sell,72990000.0,2,3,30000142,60003760,90,2025-10-15T05:17:24Z,7149203049,1,region
sell,74390000.0,1,2,30000142,60003760,90,2025-10-08T13:35:06Z,7157686857,1,region
sell,74390000.0,2,2,30000142,60003760,90,2025-10-09T13:52:31Z,7158396504,1,region
sell,74440000.0,2,2,30000142,60003760,90,2025-10-07T05:22:37Z,7156745455,1,region
sell,74440000.0,1,2,30000142,60003760,90,2025-09-29T12:08:45Z,7151486660,1,region
sell,74440000.0,2,2,30000142,60003760,90,2025-10-06T05:34:42Z,7155959679,1,region
sell,74450000.0,2,2,30000142,60003760,90,2025-09-27T17:31:37Z,7150211988,1,region
sell,80000000.0,2,4,30000142,60003760,90,2025-09-10T20:43:32Z,7139197220,1,region
sell,81800000.0,1,1,30000142,60003760,90,2025-09-12T23:42:50Z,7140543333,1,region
sell,81880000.0,1,1,30000142,60003760,90,2025-09-10T14:39:10Z,7138977252,1,region
sell,81890000.0,2,2,30000142,60003760,90,2025-09-10T10:10:28Z,7138847330,1,region
sell,84000000.0,1,1,30000142,60003760,90,2025-09-15T18:11:05Z,7142537466,1,region
sell,84160000.0,1,1,30000142,60003760,90,2025-09-10T13:17:52Z,7134480420,1,region
sell,84460000.0,2,2,30000142,60003760,90,2025-09-15T18:10:53Z,7142537195,1,region
sell,103000000.0,2,2,30000142,60003760,90,2025-08-27T15:39:20Z,7129850516,1,region
sell,104900000.0,1,3,30000142,60003760,90,2025-08-26T09:13:05Z,7129080952,1,region
