side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60650000.0,2,2,30000142,60003760,90,2025-11-16T00:04:00Z,7170741228,1,1
buy,60640000.0,1,1,30000142,60003760,90,2025-11-15T17:33:54Z,7175112305,1,station
buy,60630000.0,2,2,30000144,1044752365771,90,2025-11-15T17:33:10Z,7173431969,1,1
buy,60410000.0,1,1,30000142,60003760,90,2025-11-10T08:48:54Z,7173618684,1,station
buy,60000000.0,1,1,30000142,60003760,90,2025-10-31T03:25:12Z,7174581741,1,station
buy,50000000.0,1,1,30000142,60003760,90,2025-10-27T12:46:02Z,7171881554,1,region
buy,5000000.0,1,1,30000142,60003760,90,2025-10-05T13:13:54Z,7155410134,1,region
sell,269000000.0,2,2,30000142,60003760,90,2025-10-28T12:06:49Z,7172563038,1,region
sell,289000000.0,1,1,30000142,60003760,90,2025-10-16T08:51:42Z,7163589798,1,region
sell,299400000.0,1,1,30000142,60003760,90,2025-10-14T17:05:25Z,7141535714,1,region
sell,299600000.0,1,1,30000142,60003760,90,2025-10-12T14:45:27Z,7160857624,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-10-10T12:34:24Z,7159085257,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-09-30T19:07:46Z,7152315858,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-09-08T08:19:07Z,7137604443,1,region
sell,374000000.0,1,1,30000142,60003760,90,2025-08-18T18:04:20Z,7124027047,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-10-01T03:35:23Z,6935814456,1,region
