side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,758.6,1268,20000,30000144,1044752365771,90,2025-11-16T05:42:02Z,7187294507,1,1
buy,758.5,154103,700000,30000142,60003760,90,2025-10-18T14:03:06Z,7137733379,1,1
buy,700.0,40000,40000,30000144,1042508032148,90,2025-09-15T15:01:29Z,7142426024,1,1
buy,582.2,1500,1500,30000142,60003760,90,2025-09-14T23:46:17Z,7142083419,1,station
buy,564.3,1696,10000,30000142,60003760,90,2025-09-12T21:41:29Z,7139297248,1,station
buy,564.3,10000,10000,30000142,60003760,90,2025-09-12T21:41:35Z,7139815243,1,station
buy,0.01,998616,1000000,30030141,60015027,30,2025-10-30T01:11:46Z,7173790921,1,2
sell,817.4,136433,250000,30000142,60003760,90,2025-11-16T07:24:10Z,7187344104,1,region
sell,817.5,434717,1035000,30000142,60003760,90,2025-11-10T14:27:54Z,7182699548,1,region
sell,817.9,3146,3146,30000142,60003760,90,2025-10-11T07:23:57Z,7159687899,1,region
sell,819.5,11601,11601,30000142,60003760,90,2025-10-06T16:13:31Z,7156289389,1,region
sell,820.0,6360,6360,30000142,60003760,90,2025-11-13T22:16:48Z,7185321288,1,region
sell,820.0,95080,99380,30000197,60001795,90,2025-11-11T14:39:38Z,7183480029,1,region
sell,835.0,300000,300000,30000142,60003760,90,2025-10-13T19:07:04Z,7161842293,1,region
sell,837.0,200000,200000,30000142,60003760,90,2025-11-11T09:08:48Z,7183321892,1,region
sell,840.0,250000,250000,30000142,60003760,90,2025-09-29T18:37:17Z,7151689593,1,region
sell,842.0,200000,200000,30000142,60003760,90,2025-11-15T21:22:20Z,7186995535,1,region
sell,844.0,59399,59399,30000142,60003760,90,2025-11-08T16:27:09Z,7181120256,1,region
sell,845.0,300000,300000,30000142,60003760,90,2025-11-04T09:09:31Z,7177938993,1,region
sell,849.0,200000,200000,30000142,60003760,90,2025-11-14T21:08:18Z,7186061068,1,region
sell,862.7,300000,300000,30000142,60003760,90,2025-09-29T18:33:27Z,7093329551,1,region
sell,872.7,300000,300000,30000142,60003760,90,2025-09-22T18:32:44Z,7088278099,1,region
sell,882.0,300000,300000,30000142,60003760,90,2025-10-24T18:53:47Z,7169695167,1,region
sell,889.8,125051,200000,30000142,60003760,90,2025-09-08T18:50:54Z,7081121878,1,region
sell,900.0,25000,25000,30000203,60002374,90,2025-10-03T21:04:03Z,7154225463,1,region
sell,906.6,108802,150000,30000142,60003760,90,2025-09-29T18:32:37Z,7025450034,1,region
sell,1400.0,898,898,30000142,60003760,90,2025-09-07T07:42:10Z,7136878791,1,region
sell,1594.0,15600,49800,30000142,60015169,90,2025-11-10T17:50:52Z,7119459187,1,region
sell,1595.0,61100,75700,30000142,60015169,90,2025-11-09T03:50:41Z,7157243120,1,region
sell,1599.0,217872,326200,30000142,60015169,90,2025-11-04T12:56:59Z,6966769306,1,region
