date,average,highest,lowest,order_count,volume
2025-05-21,319900000.0,319900000.0,319900000.0,1,1
2025-05-24,280000000.0,280000000.0,280000000.0,1,1
2025-05-25,289000000.0,289000000.0,289000000.0,1,1
2025-05-27,101000000.0,101000000.0,101000000.0,1,1
2025-05-28,91130000.0,91130000.0,91130000.0,1,1
2025-06-05,284757142.86,289200000.0,278950000.0,7,7
2025-06-07,344200000.0,344200000.0,344200000.0,1,1
2025-06-10,100700000.0,100700000.0,100700000.0,1,1
2025-06-11,101200000.0,101200000.0,101200000.0,1,1
2025-06-15,101300000.0,101300000.0,101300000.0,1,1
2025-06-18,101200000.0,101200000.0,101200000.0,1,1
2025-06-22,231400000.0,231400000.0,231400000.0,1,1
2025-06-23,101600000.0,101600000.0,101600000.0,1,1
2025-07-02,102300000.0,102300000.0,102300000.0,1,1
2025-07-07,200600000.0,200600000.0,200600000.0,1,1
2025-07-12,198800000.0,198800000.0,198800000.0,1,1
2025-07-17,110500000.0,110500000.0,110500000.0,1,1
2025-07-19,197900000.0,197900000.0,197900000.0,1,1
2025-07-20,110400000.0,110400000.0,110400000.0,1,1
2025-07-22,197600000.0,197600000.0,197600000.0,1,1
2025-07-23,149600000.0,197700000.0,101500000.0,2,2
2025-07-25,197800000.0,197800000.0,197800000.0,1,1
2025-07-27,197800000.0,197800000.0,197800000.0,1,1
2025-08-01,178400000.0,178400000.0,178400000.0,1,1
2025-08-03,92000000.0,92000000.0,92000000.0,1,1
2025-08-08,2501000.0,2501000.0,2501000.0,1,1
2025-08-10,167900000.0,167900000.0,167900000.0,1,1
2025-08-11,167900000.0,167900000.0,167900000.0,1,1
2025-08-22,144900000.0,144900000.0,144900000.0,1,1
2025-08-25,125000000.0,125000000.0,125000000.0,1,1
2025-08-30,140850000.0,140900000.0,140800000.0,2,2
2025-09-04,140850000.0,140900000.0,140800000.0,3,4
2025-09-06,99000000.0,99000000.0,99000000.0,2,2
2025-09-11,141000000.0,141000000.0,141000000.0,1,1
2025-09-12,141000000.0,141000000.0,141000000.0,1,1
2025-09-13,142000000.0,142000000.0,142000000.0,1,1
2025-09-14,152766666.67,167300000.0,145500000.0,3,3
2025-09-17,165100000.0,165100000.0,165100000.0,1,1
2025-09-28,130000000.0,130000000.0,130000000.0,1,1
2025-10-05,139000000.0,139000000.0,139000000.0,1,1
2025-10-07,137000000.0,137000000.0,137000000.0,1,1
2025-10-12,138000000.0,138000000.0,138000000.0,1,1
2025-10-14,50000000.0,50000000.0,50000000.0,1,1
2025-10-15,138900000.0,138900000.0,138900000.0,1,1
2025-10-29,99990000.0,99990000.0,99990000.0,1,1
2025-10-30,100000000.0,100000000.0,100000000.0,1,1
2025-11-02,100000000.0,100000000.0,100000000.0,1,1
2025-11-11,106000000.0,106000000.0,106000000.0,1,1
2025-11-13,147500000.0,148000000.0,147000000.0,2,2
