side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4501000.0,6,7,30000144,1042508032148,90,2025-11-13T22:05:38Z,7185313471,1,1
buy,4500000.0,1,4,30000142,60003760,90,2025-11-02T01:22:59Z,7176104298,1,station
buy,2001000.0,3,3,30000144,1042508032148,90,2025-11-01T03:25:10Z,7166888067,1,1
buy,2000000.0,13,20,30000142,60003760,90,2025-10-28T16:57:16Z,7172741441,1,station
buy,1008000.0,9,10,30000144,1042508032148,90,2025-10-24T02:08:33Z,7168574769,1,40
buy,1003000.0,10,10,30000142,60003760,90,2025-10-20T14:02:45Z,7166774430,1,station
buy,1000000.0,5,10,30000142,60003760,90,2025-10-07T07:31:44Z,7156795779,1,station
buy,850000.0,30,30,30000142,60003760,90,2025-10-11T07:33:29Z,7159692644,1,station
buy,602300.0,7,8,30000142,60003760,90,2025-10-02T08:51:30Z,7138204624,1,station
buy,602000.0,2,10,30000142,60003760,90,2025-09-28T05:14:42Z,7076533885,1,1
buy,385200.0,1,8,30000142,60003760,90,2025-10-20T16:44:47Z,7072822770,1,1
buy,350000.0,12,12,30000142,60003760,90,2025-09-14T06:49:04Z,7141479726,1,station
buy,267800.0,16,36,30000142,60003760,90,2025-09-13T02:05:55Z,7111626910,1,station
buy,261500.0,13,25,30000144,1042499803831,90,2025-09-07T12:17:02Z,7094877438,1,1
buy,261300.0,100,100,30000142,60003760,90,2025-09-05T17:32:29Z,7135783766,1,station
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:05:21Z,7170245208,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:27:00Z,7140952582,1,40
sell,8292000.0,1,1,30000142,60003760,90,2025-11-16T06:11:58Z,7186752777,1,region
sell,8293000.0,1,1,30000142,60003760,90,2025-11-16T01:42:13Z,7187166974,1,region
sell,8294000.0,6,6,30000142,60003760,90,2025-11-15T23:52:02Z,7171484665,1,region
sell,8295000.0,1,1,30000142,60003760,7,2025-11-15T23:38:02Z,7183047652,1,region
sell,8305000.0,1,1,30000142,60003760,90,2025-11-14T01:22:45Z,7183129766,1,region
sell,8308000.0,8,8,30000142,60003760,90,2025-11-13T20:09:43Z,7183537426,1,region
sell,8315000.0,1,1,30000142,60003760,90,2025-11-12T03:31:57Z,7182768291,1,region
sell,8330000.0,11,17,30000142,60003760,14,2025-11-11T13:43:45Z,7090314740,1,region
sell,8333000.0,6,6,30000142,60003760,90,2025-11-11T10:34:47Z,7183355906,1,region
sell,8437000.0,1,1,30000142,60003760,30,2025-11-09T11:54:59Z,7166804433,1,region
sell,8439000.0,3,10,30000142,60003760,90,2025-11-04T19:08:24Z,7159261637,1,region
sell,8440000.0,1,1,30000142,60003760,90,2025-11-03T16:34:02Z,7174936115,1,region
sell,8441000.0,1,1,30000142,60003760,90,2025-11-03T09:32:42Z,7177186299,1,region
sell,8444000.0,1,1,30000142,60003760,90,2025-11-01T16:27:47Z,7175734911,1,region
sell,8445000.0,7,7,30000142,60003760,90,2025-11-01T01:02:30Z,7175246968,1,region
sell,8450000.0,10,10,30000142,60003760,90,2025-10-28T16:56:51Z,7172741166,1,region
sell,8470000.0,5,5,30000142,60003760,90,2025-10-28T02:40:50Z,7172355590,1,region
sell,8484000.0,1,1,30000142,60003760,90,2025-10-25T11:52:04Z,7170195385,1,region
sell,8546000.0,2,2,30000142,60003760,90,2025-10-21T14:03:06Z,7167476151,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-13T17:26:15Z,7161770173,1,region
sell,8988000.0,1,3,30000142,60003760,90,2025-10-11T13:48:44Z,7159915928,1,region
sell,8994000.0,1,1,30000142,60003760,90,2025-09-27T16:11:52Z,7150154269,1,region
