side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31000000.0,4,5,30000142,60003760,90,2025-11-14T15:35:58Z,7185817631,1,station
buy,30500000.0,1,2,30000144,1044752365771,90,2025-11-13T08:57:50Z,7184841323,1,1
buy,28340000.0,10,20,30000142,60003760,90,2025-11-06T14:42:40Z,7145986684,1,station
buy,28330000.0,50,50,30000142,60003760,90,2025-11-06T13:44:07Z,7177341165,1,station
buy,21040000.0,19,20,30000144,1042508032148,90,2025-10-02T11:45:39Z,7147157945,1,1
buy,20000000.0,2,20,30000144,1042508032148,90,2025-08-28T18:12:04Z,7130554616,1,1
buy,14010000.0,20,30,30000142,60003760,90,2025-08-30T09:28:52Z,7104664691,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-10-22T20:13:11Z,7168370385,1,region
sell,58480000.0,1,1,30000142,60003760,90,2025-11-15T19:55:07Z,7186923883,1,region
sell,58490000.0,1,1,30000142,60003760,90,2025-11-14T14:05:30Z,7184372591,1,region
sell,58500000.0,7,7,30000142,60003760,90,2025-11-14T13:36:44Z,7185735141,1,region
sell,58510000.0,1,1,30000142,60003760,90,2025-11-14T10:12:01Z,7185628745,1,region
sell,68890000.0,1,1,30000142,60003760,90,2025-11-13T08:57:58Z,7180060052,1,region
sell,78890000.0,3,3,30000142,60003760,90,2025-11-08T11:34:52Z,7180912149,1,region
