side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1640000.0,44,50,30000142,60003760,90,2025-11-16T06:40:41Z,7182102284,1,station
buy,1639000.0,7,70,30000142,60003760,14,2025-11-15T19:57:19Z,7171505755,1,station
buy,1638000.0,69,170,30000142,60003760,14,2025-11-16T07:53:26Z,7166561979,1,station
buy,1637000.0,88,100,30000142,60003760,90,2025-11-14T23:17:43Z,7174082484,1,station
buy,1412000.0,50,50,30000142,60003760,90,2025-11-01T14:52:21Z,7175664521,1,station
buy,1402000.0,142,146,30000142,60003760,90,2025-10-31T19:44:00Z,7165337977,1,station
buy,1367000.0,50,50,30000142,60003760,90,2025-10-30T10:40:59Z,7174012030,1,station
buy,1244000.0,8,10,30000142,60003760,90,2025-10-25T04:17:30Z,7166166503,1,station
buy,525000.0,5,20,30000142,60003760,90,2025-10-30T19:31:43Z,7114550490,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:18:26Z,7149403699,1,40
sell,1865000.0,28,30,30000142,60003760,90,2025-11-16T07:01:52Z,7187322154,1,region
sell,1866000.0,60,60,30000142,60003760,90,2025-11-16T06:41:01Z,7187323301,1,region
sell,1868000.0,103,170,30000142,60003760,90,2025-11-02T19:33:51Z,7176777407,1,region
sell,1894000.0,115,240,30000142,60003760,90,2025-10-30T18:01:59Z,7136282923,1,region
sell,1896000.0,3,3,30000142,60003760,90,2025-11-03T02:22:53Z,7177020635,1,region
sell,1897000.0,382,512,30000142,60003760,90,2025-09-14T16:10:12Z,7141802452,1,region
sell,2010000.0,39,44,30000142,60003760,90,2025-09-08T16:15:35Z,7137809991,1,region
sell,2039000.0,3,219,30000142,60003760,90,2025-09-01T17:50:44Z,7104485003,1,region
sell,2075000.0,17,97,30000142,60003760,90,2025-08-19T19:34:23Z,7105859894,1,region
sell,2800000.0,5,5,30000173,60004063,90,2025-08-22T20:42:16Z,7126584553,1,region
