side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,98,100,30000142,60003760,90,2025-11-03T06:53:30Z,7177122941,1,region
sell,70000.0,1,1,30000119,60004462,365,2025-10-19T07:34:37Z,6964002613,1,region
sell,70000.0,1,1,30000140,60003763,365,2025-09-25T15:21:00Z,911254063,1,region
sell,70000.0,1,1,30000142,60003757,365,2025-10-15T11:04:30Z,911254061,1,region
sell,70000.0,1,1,30000142,60004423,365,2025-10-20T22:22:16Z,911209516,1,region
sell,70000.0,1,1,30000143,60003766,365,2025-10-24T11:04:29Z,911254064,1,region
sell,70000.0,1,1,30000143,60003769,365,2025-09-24T16:52:12Z,911254065,1,region
sell,70000.0,1,1,30000144,60003754,365,2025-11-13T03:26:59Z,911254060,1,region
sell,70000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,911239838,1,region
sell,70000.0,1,1,30000153,60002440,365,2025-09-26T11:20:54Z,911239839,1,region
sell,70000.0,1,1,30000154,60002428,365,2025-10-12T11:10:57Z,911239835,1,region
sell,70000.0,1,1,30000156,60002431,365,2025-11-02T11:03:46Z,911239836,1,region
sell,70000.0,1,1,30000158,60002443,365,2025-10-25T11:03:21Z,911239840,1,region
sell,70000.0,1,1,30000159,60000919,365,2025-09-30T12:59:02Z,911209497,1,region
sell,70000.0,1,1,30000162,60000925,365,2025-09-25T11:04:25Z,911209499,1,region
sell,70000.0,1,1,30000162,60000916,365,2025-09-18T11:04:01Z,911209496,1,region
sell,70000.0,1,1,30000163,60000922,365,2025-11-07T11:03:31Z,911209498,1,region
sell,70000.0,9,9,30000167,60002284,365,2025-09-18T21:28:37Z,6964000766,1,region
sell,70000.0,9,9,30000168,60002287,365,2025-11-13T12:37:09Z,6964000809,1,region
sell,70000.0,9,9,30000168,60002281,365,2025-09-19T11:03:45Z,6964000723,1,region
sell,70000.0,9,9,30000171,60002290,365,2025-11-14T11:03:45Z,6964000852,1,region
sell,70000.0,1,1,30000174,60000913,365,2025-09-01T13:01:04Z,911209495,1,region
sell,70000.0,1,1,30000175,60000907,365,2025-09-17T11:22:24Z,911209493,1,region
sell,70000.0,9,9,30000175,60002278,365,2025-08-30T01:11:43Z,6964000680,1,region
sell,70000.0,9,9,30000176,60002272,365,2025-09-06T11:03:13Z,6964000594,1,region
sell,70000.0,1,1,30000177,60000910,365,2025-11-11T11:26:33Z,911209494,1,region
sell,70000.0,1,1,30000177,60000904,365,2025-09-25T11:04:25Z,911209492,1,region
sell,70000.0,9,9,30000178,60002269,365,2025-09-14T07:08:42Z,6964000551,1,region
sell,70000.0,9,9,30000179,60002275,365,2025-10-13T11:10:37Z,6964000637,1,region
sell,70000.0,9,9,30000180,60002359,365,2025-09-26T06:57:18Z,6964000981,1,region
sell,70000.0,1,1,30000180,60004459,365,2025-10-13T11:10:37Z,6964002337,1,region
sell,70000.0,9,9,30000181,60002353,365,2025-10-30T11:18:47Z,6964000895,1,region
sell,70000.0,1,1,30000181,60000874,365,2025-10-09T11:16:16Z,911209482,1,region
sell,70000.0,9,9,30000183,60002356,365,2025-10-12T19:30:09Z,6964000938,1,region
sell,70000.0,1,1,30000183,60000877,365,2025-09-25T11:04:25Z,911209483,1,region
sell,70000.0,1,1,30000184,60000868,365,2025-10-05T11:21:17Z,911209480,1,region
sell,70000.0,1,1,30000184,60000871,365,2025-10-03T11:03:27Z,911209481,1,region
sell,70000.0,9,9,30000185,60002362,365,2025-10-05T09:16:53Z,6964001024,1,region
sell,70000.0,1,1,30000188,60004474,365,2025-10-13T11:10:37Z,6964003441,1,region
sell,70000.0,1,1,30000195,60004468,365,2025-10-13T11:10:37Z,6964003165,1,region
sell,70000.0,1,1,30000201,60000973,365,2025-09-18T11:04:01Z,911209515,1,region
sell,70000.0,1,1,30000201,60004465,365,2025-10-13T11:10:37Z,6964002889,1,region
sell,70000.0,1,1,30000205,60000964,365,2025-09-25T11:04:25Z,911209512,1,region
sell,70000.0,1,1,30000207,60000967,365,2025-11-07T11:03:31Z,911209513,1,region
sell,70000.0,1,1,30000142,60003760,365,2025-11-15T23:32:23Z,911254062,1,region
