date,average,highest,lowest,order_count,volume
2025-05-20,4373.0,4376.0,4372.0,8,58850
2025-05-21,4367.0,4368.0,4367.0,9,21744
2025-05-22,4368.0,4368.0,4368.0,3,15224
2025-05-23,4366.0,4366.0,4366.0,7,27400
2025-05-24,4341.0,4342.0,3439.0,13,102309
2025-05-25,4355.0,4355.0,4354.0,18,101587
2025-05-26,4363.0,4363.0,4362.0,12,69861
2025-05-27,4353.0,4360.0,4353.0,10,61784
2025-05-28,3475.0,4353.0,3473.0,15,53208
2025-05-29,4358.0,4358.0,4358.0,10,49718
2025-05-30,4356.0,4356.0,4356.0,12,50803
2025-05-31,4361.0,4361.0,4361.0,13,62029
2025-06-01,4360.0,4360.0,4359.0,11,53415
2025-06-02,4353.0,4355.0,4351.0,11,86038
2025-06-03,4364.0,4364.0,4364.0,10,51772
2025-06-04,4359.0,4359.0,4359.0,16,70472
2025-06-05,4346.0,4346.0,4346.0,10,102539
2025-06-06,4330.0,4330.0,4330.0,8,48457
2025-06-07,3583.0,4320.0,3571.0,20,167006
2025-06-08,4310.0,4310.0,4310.0,14,52758
2025-06-09,4199.0,4311.0,3558.0,10,56450
2025-06-10,4024.0,4024.0,4024.0,2,6000
2025-06-11,3871.0,3919.0,3871.0,4,15665
2025-06-12,3673.0,3795.0,3662.0,10,109942
2025-06-13,3799.0,3799.0,3799.0,12,72150
2025-06-14,3866.0,3866.0,3866.0,12,125163
2025-06-15,4280.0,4280.0,4276.0,15,170217
2025-06-16,4280.0,4280.0,4280.0,9,42606
2025-06-17,4268.0,4270.0,4200.0,18,192206
2025-06-18,4279.0,4279.0,4279.0,7,21072
2025-06-19,4198.0,4198.0,4198.0,4,31198
2025-06-20,4184.0,4186.0,3650.0,14,120068
2025-06-21,4199.0,4200.0,4195.0,11,106500
2025-06-22,3654.0,4197.0,3653.0,13,81900
2025-06-23,3650.0,4150.0,3440.0,15,109760
2025-06-24,4178.0,4179.0,4178.0,10,87000
2025-06-25,4176.0,4176.0,4176.0,12,77570
2025-06-26,4175.0,4176.0,3650.0,12,111460
2025-06-27,4177.0,4177.0,4176.0,12,67640
2025-06-28,3410.0,3410.0,3410.0,8,80000
2025-06-29,4160.0,4160.0,4160.0,5,10339
2025-06-30,4132.0,4132.0,4132.0,4,23000
2025-07-01,4107.0,4107.0,4107.0,3,38786
2025-07-02,3449.0,3449.0,3449.0,5,11631
2025-07-03,4073.0,4073.0,4073.0,11,41211
2025-07-04,4053.0,4053.0,4053.0,7,38700
2025-07-05,4052.0,4052.0,4052.0,6,41067
2025-07-06,4029.0,4029.0,4029.0,9,22352
2025-07-07,3534.0,4014.0,3500.0,10,91500
