side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120800.0,10,80,30000142,60003760,90,2025-11-14T23:19:06Z,7184762099,1,station
buy,120700.0,1000,1000,30000142,60003760,90,2025-11-14T00:40:07Z,7185393698,1,station
buy,120500.0,2119,2195,30000144,1042508032148,30,2025-10-17T19:54:57Z,7164627797,1,20
buy,60420.0,383,500,30000142,60003760,90,2025-10-17T06:09:46Z,7150261079,1,station
buy,56300.0,200,200,30000142,60003760,90,2025-09-23T05:09:45Z,7103236554,1,station
buy,56130.0,40,50,30000142,60003760,90,2025-09-21T17:09:44Z,7128348937,1,station
buy,1019.0,1000,1000,30000142,60003760,90,2025-09-15T06:46:01Z,7139403715,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:45:37Z,7126249302,1,region
sell,389700.0,113,483,30000142,60003760,90,2025-11-15T20:51:10Z,7149819427,1,region
sell,389800.0,5,5,30000142,60003760,90,2025-11-15T10:08:35Z,7185559860,1,region
sell,389900.0,135,160,30000142,60003760,90,2025-11-14T23:18:59Z,7184538549,1,region
sell,399800.0,1352,1370,30000142,60003760,90,2025-11-01T10:29:30Z,7149252169,1,region
sell,399900.0,73,73,30000142,60003760,90,2025-11-01T02:08:50Z,7175272130,1,region
sell,412100.0,80,80,30000142,60003760,90,2025-11-11T21:09:00Z,7183764205,1,region
sell,424600.0,4,4,30000142,60003760,90,2025-10-31T14:40:00Z,7174870616,1,region
sell,424700.0,15,15,30000142,60003760,90,2025-10-30T21:10:29Z,7174401273,1,region
sell,500000.0,75,80,30000142,60003760,90,2025-09-24T23:16:12Z,7148435742,1,region
sell,549300.0,657,1427,30000142,60003760,90,2025-08-28T14:20:39Z,7130421801,1,region
sell,1141000.0,93,100,30000142,60003760,90,2025-10-06T13:58:08Z,6900539538,1,region
sell,1286000.0,100,100,30000142,60003760,90,2025-09-15T18:24:25Z,6890167318,1,region
sell,1833000.0,100,100,30000142,60003760,90,2025-09-29T17:53:06Z,6839318472,1,region
sell,1990000.0,100,100,30000142,60003760,90,2025-09-15T18:25:33Z,6706405160,1,region
sell,2017000.0,45,100,30000142,60003760,90,2025-10-06T14:00:16Z,6533464714,1,region
sell,2048000.0,200,200,30000142,60003760,90,2025-10-06T13:59:35Z,6722534963,1,region
sell,2220000.0,200,200,30000142,60003760,90,2025-09-08T18:58:13Z,6512716053,1,region
sell,2311000.0,19,36,30000142,60003760,90,2025-09-15T18:23:30Z,6235525908,1,region
