side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1506000.0,216,450,30000142,60003760,90,2025-11-09T14:58:52Z,7181929030,1,station
buy,1487000.0,94,100,30000142,60003760,90,2025-11-08T07:01:30Z,7180126411,1,station
buy,1465000.0,87,300,30000142,60003760,90,2025-10-24T10:29:17Z,7161945158,1,station
buy,603000.0,10,10,30000142,60003760,90,2025-10-12T12:17:14Z,7159973775,1,station
buy,157800.0,100,100,30000144,1044752365771,90,2025-10-19T22:30:47Z,7166387337,1,region
buy,20700.0,991,1000,30000142,60003760,90,2025-11-01T09:23:43Z,6934010533,1,region
sell,1685000.0,4,40,30000142,60003760,90,2025-11-16T04:13:04Z,7182648102,1,region
sell,1685000.0,8,8,30000142,60003760,90,2025-11-16T04:16:33Z,7183766733,1,region
sell,1686000.0,13,13,30000142,60003760,90,2025-11-15T23:00:32Z,7187071154,1,region
sell,1687000.0,24,49,30000142,60003760,90,2025-11-15T21:19:14Z,7180591303,1,region
sell,1689000.0,8,8,30000142,60003760,90,2025-11-15T17:00:52Z,7186776938,1,region
sell,1689000.0,109,109,30000142,60003760,90,2025-11-15T17:38:58Z,7186012700,1,region
sell,1690000.0,30,30,30000142,60003760,30,2025-11-15T16:40:41Z,7186759360,1,region
sell,1797000.0,40,40,30000142,60003760,90,2025-11-12T00:01:51Z,7182945006,1,region
sell,1846000.0,4,4,30000142,60003760,90,2025-11-15T15:23:59Z,7186694738,1,region
sell,1896000.0,20,20,30000142,60003760,90,2025-11-11T17:40:53Z,7183602711,1,region
sell,1980000.0,529,529,30000142,60003760,90,2025-11-15T14:21:29Z,7186645052,1,region
sell,1982000.0,74,74,30000142,60003760,90,2025-11-11T01:21:56Z,7183113654,1,region
sell,1990000.0,14,20,30000197,60001795,90,2025-09-22T09:45:16Z,7146776067,1,region
sell,1990000.0,20,20,30000200,60003172,90,2025-11-13T22:03:28Z,7185312142,1,region
sell,2007000.0,2,2,30000142,60003760,90,2025-11-09T20:24:40Z,7182192858,1,region
