side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7300.0,151,300,30000142,60003760,90,2025-11-15T19:57:10Z,7175932231,1,1
buy,7000.0,216,500,30000142,60003760,90,2025-11-14T13:59:10Z,7162880500,1,40
buy,3200.0,666,1000,30000142,60003760,90,2025-11-03T00:03:24Z,7146184132,1,4
buy,2002.0,183,200,30000142,60003760,90,2025-10-12T18:58:10Z,7132564249,1,station
sell,346800.0,3,3,30000142,60003760,90,2025-11-16T05:01:09Z,7181563397,1,region
sell,346900.0,30,30,30000142,60003760,90,2025-11-15T19:56:58Z,7175335345,1,region
sell,347700.0,84,84,30000142,60003760,90,2025-11-14T13:59:20Z,7185751954,1,region
sell,347800.0,3,3,30000142,60003760,90,2025-11-12T09:15:47Z,7184093512,1,region
sell,378000.0,3,3,30000142,60003760,90,2025-11-03T13:24:44Z,7177305206,1,region
sell,379000.0,1,1,30000142,60003760,90,2025-11-03T12:33:43Z,7177277858,1,region
sell,391800.0,1,1,30000142,60003760,90,2025-11-01T07:47:58Z,7175399139,1,region
sell,400000.0,3,3,30000142,60003760,30,2025-10-29T03:12:54Z,7173107614,1,region
sell,469000.0,3,3,30000142,60003760,90,2025-10-23T14:55:48Z,7168839907,1,region
sell,469500.0,4,7,30000142,60003760,90,2025-10-10T11:33:00Z,7159049707,1,region
sell,499900.0,71,71,30000142,60003760,90,2025-10-05T20:59:39Z,7105621906,1,region
