date,average,highest,lowest,order_count,volume
2025-05-21,18000000.0,18000000.0,18000000.0,1,1
2025-05-22,18000000.0,18000000.0,18000000.0,1,1
2025-05-23,220000.0,220000.0,220000.0,1,1
2025-05-25,210000.0,210000.0,210000.0,1,1
2025-05-26,17900000.0,17900000.0,17900000.0,1,1
2025-05-27,15378000.0,17990000.0,14950000.0,5,5
2025-05-28,17995000.0,18000000.0,17990000.0,2,2
2025-05-29,18000000.0,18000000.0,18000000.0,2,2
2025-05-30,17180000.0,18000000.0,13850000.0,4,4
2025-05-31,18963333.33,18995000.0,18900000.0,3,3
2025-06-01,10000000.0,19790000.0,210000.0,2,2
2025-06-02,220000.0,220000.0,220000.0,1,1
2025-06-03,5143400.0,14990000.0,220100.0,2,3
2025-06-04,13000000.0,13000000.0,13000000.0,1,1
2025-06-05,5630025.0,11000000.0,260050.0,4,4
2025-06-06,9750000.0,10500000.0,9000000.0,2,2
2025-06-07,11880000.0,11880000.0,11880000.0,1,1
2025-06-09,9999500.0,10000000.0,9999000.0,2,2
2025-06-10,8999500.0,9999000.0,8000000.0,2,2
2025-06-11,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,3951000.0,3951000.0,3951000.0,1,2
2025-06-19,10000000.0,10500000.0,9500000.0,3,3
2025-06-20,11760000.0,11760000.0,11760000.0,1,1
2025-06-22,10975000.0,10980000.0,10970000.0,2,2
2025-06-24,10850000.0,10850000.0,10850000.0,1,1
2025-06-25,10830000.0,10830000.0,10830000.0,1,1
2025-06-26,9500000.0,9500000.0,9500000.0,1,1
2025-06-27,4225500.0,4500000.0,3951000.0,2,2
2025-06-29,3951000.0,3951000.0,3951000.0,1,2
2025-06-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-01,10000000.0,10000000.0,10000000.0,1,1
2025-07-02,4117000.0,7451000.0,2450000.0,2,3
2025-07-03,9999000.0,9999000.0,9999000.0,1,1
2025-07-04,9999000.0,9999000.0,9999000.0,1,1
2025-07-06,3651000.0,3651000.0,3651000.0,1,2
2025-07-07,8645000.0,8645000.0,8645000.0,1,1
2025-07-09,8643666.67,8644000.0,8643000.0,2,3
2025-07-12,5325000.0,6999000.0,3651000.0,2,2
2025-07-13,3650000.0,3650000.0,3650000.0,1,1
2025-07-15,6461000.0,6461000.0,6461000.0,1,1
2025-07-16,6000000.0,6000000.0,6000000.0,1,1
2025-07-18,7332000.0,7999000.0,6998500.0,3,3
2025-07-19,9649000.0,9649000.0,9649000.0,1,1
2025-07-22,9648000.0,9648000.0,9648000.0,1,1
2025-07-24,8950000.0,8950000.0,8950000.0,1,1
2025-07-26,8799500.0,8800000.0,8799000.0,2,2
2025-07-27,8898000.0,8899000.0,8897000.0,2,2
2025-07-31,8892000.0,8892000.0,8892000.0,1,1
2025-08-03,8886000.0,8886000.0,8886000.0,1,1
2025-08-09,2501000.0,2501000.0,2501000.0,1,1
2025-08-10,8496000.0,8497000.0,8495000.0,2,2
2025-08-11,8495000.0,8495000.0,8495000.0,2,2
2025-08-16,8440000.0,8440000.0,8440000.0,1,1
2025-08-17,7498500.0,7997000.0,7000000.0,4,4
2025-08-20,7661333.33,7992000.0,7000000.0,2,3
2025-08-21,7992000.0,7992000.0,7992000.0,2,2
2025-08-22,2503000.0,2503000.0,2503000.0,1,1
2025-08-23,7501000.0,7501000.0,7501000.0,1,1
2025-08-24,6159166.67,7987000.0,2503000.0,6,6
2025-08-28,4235666.67,7703000.0,2502000.0,3,3
2025-09-01,7697500.0,7699000.0,7695000.0,5,6
2025-09-04,5999000.0,7698000.0,2601000.0,3,3
2025-09-06,7695000.0,7695000.0,7695000.0,1,1
2025-09-07,5148000.0,7695000.0,2601000.0,2,2
2025-09-08,7694000.0,7694000.0,7694000.0,1,1
2025-09-09,5148000.0,7692000.0,2604000.0,2,2
2025-09-11,7690000.0,7690000.0,7690000.0,1,1
2025-09-12,7690000.0,7690000.0,7690000.0,1,1
2025-09-13,7691500.0,7692000.0,7691000.0,2,2
2025-09-14,7693000.0,7693000.0,7693000.0,1,1
2025-09-16,7692000.0,7692000.0,7692000.0,1,1
2025-09-18,2603000.0,2603000.0,2603000.0,1,1
2025-09-19,7690000.0,7690000.0,7690000.0,1,1
2025-09-20,5147000.0,7691000.0,2603000.0,2,2
2025-09-21,7693000.0,7693000.0,7693000.0,1,1
2025-09-22,7693000.0,7693000.0,7693000.0,1,1
2025-09-23,7693000.0,7693000.0,7693000.0,1,1
2025-09-24,7694000.0,7694000.0,7694000.0,1,1
2025-09-27,7701000.0,7702000.0,7700000.0,2,2
2025-09-28,7702000.0,7702000.0,7702000.0,1,1
2025-10-01,7680000.0,7680000.0,7680000.0,2,2
2025-10-05,7663666.67,7664000.0,7663000.0,2,3
2025-10-06,2610000.0,2610000.0,2610000.0,1,2
2025-10-07,7660000.0,7660000.0,7660000.0,1,1
2025-10-12,3000000.0,3000000.0,3000000.0,1,1
2025-10-13,7451000.0,7451000.0,7451000.0,1,2
2025-10-14,7451000.0,7451000.0,7451000.0,1,1
2025-10-15,8535045.45,8900000.0,7703000.0,16,22
2025-10-16,7801500.0,12990000.0,2613000.0,2,2
2025-10-17,13000000.0,13000000.0,13000000.0,1,1
2025-10-21,12000000.0,12000000.0,12000000.0,1,1
2025-10-22,12000000.0,12000000.0,12000000.0,1,1
2025-10-24,12000000.0,12000000.0,12000000.0,1,1
2025-10-25,12000000.0,12000000.0,12000000.0,2,2
2025-10-26,2615000.0,2615000.0,2615000.0,2,3
2025-10-27,14790000.0,14790000.0,14790000.0,1,1
2025-10-28,2617000.0,2617000.0,2617000.0,1,1
2025-10-30,14770000.0,14770000.0,14770000.0,1,1
2025-11-02,6576000.0,14490000.0,2619000.0,2,3
2025-11-08,8444500.0,14270000.0,2619000.0,2,2
