side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2723000.0,75,140,30000142,60003760,90,2025-11-15T16:02:16Z,7183307551,1,station
buy,2718000.0,15,50,30000142,60003760,90,2025-11-14T21:20:14Z,7182722645,1,station
buy,2715000.0,22,50,30000142,60003760,90,2025-11-14T21:04:52Z,7183166291,1,station
buy,2699000.0,80,100,30000142,60003760,90,2025-11-13T22:49:06Z,7184890330,1,station
buy,2698000.0,55,100,30000144,1044752365771,7,2025-11-13T22:15:49Z,7181726450,1,1
buy,2693000.0,7,10,30000144,1042508032148,90,2025-11-13T16:07:48Z,7185071662,1,1
buy,2688000.0,316,516,30000142,60003760,90,2025-11-13T13:10:40Z,7175432618,1,station
buy,2686000.0,35,50,30000142,60003760,90,2025-11-13T10:50:53Z,7182862548,1,station
buy,2680000.0,99,100,30000142,60003760,90,2025-11-12T21:43:52Z,7184541474,1,station
buy,2666000.0,3,7,30000142,60003760,90,2025-11-12T16:33:13Z,7184327869,1,station
buy,2663000.0,50,162,30000144,1042508032148,90,2025-11-12T13:40:43Z,7179563127,1,20
buy,2651000.0,50,50,30000142,60003760,90,2025-11-12T13:00:52Z,7184201902,1,station
buy,2610000.0,80,100,30000142,60003760,90,2025-11-11T08:16:15Z,7182932527,1,station
buy,2603000.0,134,140,30000142,60003760,90,2025-11-11T02:20:58Z,7183149659,1,station
buy,2591000.0,99,100,30000142,60003760,90,2025-11-10T21:18:42Z,7182328242,1,station
buy,2568000.0,67,131,30000142,60003760,90,2025-11-10T10:08:21Z,7174406665,1,station
buy,2563000.0,95,100,30000144,1044752365771,90,2025-11-10T02:12:31Z,7182390664,1,3
buy,2512000.0,100,100,30000142,60003760,30,2025-11-08T12:09:56Z,7180930856,1,station
buy,2508000.0,100,100,30000142,60003760,90,2025-11-06T18:30:45Z,7179706787,1,station
buy,2500000.0,100,100,30000142,60003760,90,2025-11-06T10:42:02Z,7179417194,1,station
buy,2293000.0,7,10,30000142,60003760,90,2025-11-06T16:36:10Z,7175945841,1,station
buy,2292000.0,10,10,30000142,60003760,90,2025-11-06T13:36:09Z,7176013031,1,station
buy,2291000.0,150,150,30000144,1044752365771,90,2025-11-06T12:16:08Z,7179452443,1,1
buy,2255000.0,20,20,30000142,60003760,90,2025-11-02T00:00:31Z,7176066473,1,station
buy,2163000.0,6,10,30000142,60003760,90,2025-10-31T20:37:48Z,7174993709,1,station
buy,2150000.0,48,50,30000142,60003760,90,2025-10-31T15:52:51Z,7174916348,1,1
buy,2000000.0,5,20,30000190,60007594,90,2025-10-30T17:24:42Z,7174245173,1,region
buy,1935000.0,100,100,30000142,60003760,30,2025-10-30T17:37:04Z,7174253556,1,station
buy,1903000.0,20,20,30000142,60003760,90,2025-10-30T14:19:52Z,7174129905,1,station
buy,1897000.0,35,35,30000142,60003760,90,2025-10-29T09:42:04Z,7130902905,1,station
buy,1896000.0,47,47,30000142,60003760,90,2025-10-29T09:41:57Z,7130903139,1,station
buy,1895000.0,100,100,30000142,60003760,90,2025-10-29T09:41:44Z,7130903092,1,station
sell,3085000.0,3,6,30000142,60003760,90,2025-11-16T00:52:40Z,7187141089,1,region
sell,3087000.0,40,337,30000142,60003760,90,2025-11-15T09:32:45Z,7186452094,1,region
sell,3087000.0,1,1,30000142,60003760,90,2025-11-15T14:58:51Z,7186674084,1,region
sell,3089000.0,10,29,30000142,60003760,90,2025-11-15T02:25:43Z,7186245081,1,region
sell,3092000.0,8,8,30000142,60003760,90,2025-11-15T01:16:46Z,7186212462,1,region
sell,3093000.0,2,3,30000142,60003760,90,2025-11-14T23:33:21Z,7186156497,1,region
sell,3094000.0,52,429,30000142,60003760,90,2025-11-06T08:29:43Z,7179363579,1,region
sell,3185000.0,15,15,30000142,60003760,90,2025-11-06T01:20:11Z,7179199104,1,region
sell,3190000.0,1,1,30000142,60003760,90,2025-11-05T21:33:47Z,7179087788,1,region
sell,3190000.0,1,1,30000142,60003760,90,2025-11-15T15:33:53Z,7186701774,1,region
sell,3196000.0,6,6,30000142,60003760,90,2025-11-03T17:27:58Z,7177457599,1,region
sell,3200000.0,12,22,30000142,60003760,90,2025-11-03T10:32:51Z,7177212391,1,region
sell,3347000.0,1,1,30000142,60003760,90,2025-11-02T20:51:43Z,7176837661,1,region
sell,3360000.0,1,3,30000142,60003760,90,2025-11-02T18:38:18Z,7176732789,1,region
sell,3361000.0,1,1,30000142,60003760,30,2025-11-01T05:51:56Z,7175351422,1,region
sell,3362000.0,9,9,30000142,60003760,90,2025-10-28T21:19:10Z,7172929140,1,region
sell,3376000.0,1,1,30000142,60003760,90,2025-10-28T13:03:15Z,7172595199,1,region
sell,3397000.0,8,8,30000142,60003760,90,2025-10-28T06:47:48Z,7172436922,1,region
sell,3398000.0,2,2,30000142,60003760,90,2025-10-28T05:49:05Z,7172419006,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-28T03:26:03Z,7172371355,1,region
sell,3408000.0,2,2,30000142,60003760,90,2025-10-27T21:09:21Z,7172197486,1,region
sell,3410000.0,6,6,30000142,60003760,90,2025-10-27T21:10:24Z,7172198094,1,region
sell,3500000.0,1,1,30000142,60003760,30,2025-11-01T21:33:10Z,7175979870,1,region
sell,3525000.0,4,4,30000142,60003760,90,2025-10-27T18:35:27Z,7172086373,1,region
sell,3539000.0,6,7,30000142,60003760,90,2025-10-27T09:14:15Z,7171790964,1,region
sell,3540000.0,22,22,30000142,60003760,90,2025-10-27T11:47:33Z,7169983849,1,region
sell,3545000.0,3,3,30000142,60003760,90,2025-10-27T08:16:38Z,7171769582,1,region
sell,3548000.0,6,6,30000142,60003760,90,2025-10-25T06:59:27Z,7170038891,1,region
sell,3650000.0,2,2,30000142,60003760,90,2025-11-14T14:05:12Z,7185756325,1,region
sell,3831000.0,1,1,30000142,60003760,90,2025-10-22T07:34:23Z,7167985925,1,region
sell,3840000.0,3,3,30000142,60003760,90,2025-10-21T20:20:55Z,7167710977,1,region
sell,3849000.0,238,269,30000142,60003760,90,2025-11-11T22:13:15Z,7167020354,1,region
