side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64320000.0,2,2,30000144,1044752365771,90,2025-11-16T02:40:17Z,7184691742,1,1
buy,64300000.0,2,2,30000142,60003760,90,2025-11-15T19:32:12Z,7185357131,1,station
buy,64270000.0,2,2,30000142,60003760,90,2025-11-15T13:18:55Z,7185810251,1,station
buy,64070000.0,5,5,30000142,60003760,90,2025-11-13T13:08:07Z,7184961442,1,station
buy,64000000.0,5,5,30000142,60003760,90,2025-11-04T02:42:21Z,7177781089,1,station
buy,50000000.0,21,21,30000142,60003760,90,2025-11-01T09:48:56Z,7170694454,1,station
buy,30390000.0,2,7,30000144,1044752365771,90,2025-09-09T19:02:15Z,7123089374,1,1
buy,100.0,1000,1000,30000142,60003760,90,2025-10-25T16:32:08Z,7170400133,1,region
sell,117800000.0,1,2,30000142,60003760,90,2025-11-16T02:40:15Z,7183866636,1,region
sell,118000000.0,13,13,30000142,60003760,90,2025-11-15T23:45:01Z,7187102761,1,region
sell,118100000.0,1,3,30000142,60003760,90,2025-11-15T17:10:35Z,7184063008,1,region
sell,118200000.0,2,2,30000142,60003760,90,2025-11-15T16:41:03Z,7184599544,1,region
sell,118300000.0,1,1,30000142,60003760,90,2025-11-15T16:10:44Z,7182458714,1,region
sell,118800000.0,1,1,30000142,60003760,90,2025-11-15T14:27:36Z,7185312810,1,region
sell,122000000.0,11,11,30000142,60003760,90,2025-11-13T13:08:46Z,7184961822,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-11-11T17:23:46Z,7183591294,1,region
sell,139800000.0,5,5,30000142,60003760,90,2025-11-11T00:31:26Z,7183090866,1,region
sell,140000000.0,3,3,30000142,60003760,90,2025-11-09T23:48:43Z,7182321762,1,region
