date,average,highest,lowest,order_count,volume
2025-06-07,20940000.0,20940000.0,20940000.0,1,1
2025-07-08,20970000.0,20970000.0,20970000.0,1,1
2025-08-02,90000000.0,90000000.0,90000000.0,1,1
2025-08-05,99000000.0,99000000.0,99000000.0,1,1
2025-09-15,144300000.0,144300000.0,144300000.0,1,1
2025-09-28,143700000.0,143700000.0,143700000.0,1,1
2025-10-05,70000000.0,70000000.0,70000000.0,2,2
2025-10-14,35340000.0,35340000.0,35340000.0,1,1
2025-10-18,139800000.0,139800000.0,139800000.0,1,1
2025-10-21,139800000.0,139800000.0,139800000.0,1,1
2025-10-31,139900000.0,139900000.0,139900000.0,1,1
2025-11-10,139800000.0,139800000.0,139800000.0,1,1
