date,average,highest,lowest,order_count,volume
2025-05-20,205.4,205.4,205.4,21,4212
2025-05-21,205.5,205.5,205.5,24,5701
2025-05-22,205.5,205.5,205.5,19,1972
2025-05-23,205.5,205.5,205.5,15,1616
2025-05-24,2775.0,2775.0,2775.0,17,9026
2025-05-25,206.3,206.3,206.3,23,3703
2025-05-26,206.3,206.3,206.3,18,13214
2025-05-27,206.6,206.7,206.6,23,2904
2025-05-28,207.1,207.1,207.1,23,6597
2025-05-29,3597.0,3998.0,2900.0,45,26677
2025-05-30,208.0,208.0,207.6,21,3083
2025-05-31,209.7,209.7,209.7,21,9933
2025-06-01,210.5,210.5,210.5,32,3881
2025-06-02,210.5,210.5,210.5,26,3054
2025-06-03,210.5,210.5,210.5,18,3260
2025-06-04,3897.0,3897.0,3897.0,19,7759
2025-06-05,211.2,3900.0,210.9,15,1458
2025-06-06,211.3,211.3,211.3,16,3153
2025-06-07,211.2,211.2,211.2,21,2773
2025-06-08,211.1,211.1,211.1,23,2464
2025-06-09,211.2,211.2,211.2,19,1877
2025-06-10,211.2,211.2,211.2,16,5393
2025-06-11,211.2,211.2,211.2,18,2464
2025-06-12,211.3,700.0,211.2,17,2092
2025-06-13,211.3,211.3,211.3,13,4912
2025-06-14,211.4,211.4,211.4,22,5472
2025-06-15,211.4,211.4,211.4,18,4237
2025-06-16,211.4,211.4,211.4,20,3895
2025-06-17,211.5,211.5,211.5,14,2499
2025-06-18,211.5,211.5,211.5,20,3116
2025-06-19,211.5,211.5,211.5,22,7936
2025-06-20,911.7,911.7,911.7,20,3602
2025-06-21,212.6,949.9,212.1,31,13926
2025-06-22,212.1,212.1,212.1,26,2234
2025-06-23,212.1,212.1,212.1,28,4494
2025-06-24,212.8,212.8,212.8,19,2882
2025-06-25,213.0,213.0,213.0,16,1589
2025-06-26,213.0,213.0,213.0,16,1232
2025-06-27,212.7,212.7,212.7,27,48072
2025-06-28,212.7,212.7,212.7,22,5742
2025-06-29,213.4,213.4,213.4,18,8601
2025-06-30,213.4,213.4,213.4,20,2596
2025-07-01,213.5,213.5,213.5,19,1554
2025-07-02,213.5,213.5,213.5,16,5351
2025-07-03,213.5,213.5,213.5,19,2779
2025-07-04,214.2,214.2,214.2,13,985
2025-07-05,214.2,214.2,214.2,27,4866
2025-07-06,214.7,214.7,214.2,16,887
2025-07-07,214.8,214.8,214.8,26,3477
2025-07-08,214.8,214.8,214.8,12,1886
2025-07-09,214.8,214.8,214.8,21,11046
2025-07-10,214.8,214.8,214.8,23,6146
2025-07-11,214.8,214.8,214.8,23,3060
2025-07-12,214.8,214.8,214.8,15,3059
2025-07-13,1275.0,1275.0,1200.0,25,8384
2025-07-14,215.0,215.0,215.0,20,2561
2025-07-15,215.0,215.0,215.0,14,1010
2025-07-16,215.1,215.1,215.1,16,3775
2025-07-17,215.1,215.1,215.1,14,6776
2025-07-18,215.2,215.2,215.2,15,802
2025-07-19,215.2,215.2,215.2,15,1165
2025-07-20,215.3,215.3,215.3,29,5414
2025-07-21,215.6,215.6,215.6,11,1006
2025-07-22,215.3,215.3,215.3,15,11261
2025-07-23,215.3,215.3,215.3,12,945
2025-07-24,1020.0,1020.0,216.0,24,5441
2025-07-25,216.0,216.0,216.0,23,9000
2025-07-26,1099.0,1099.0,1096.0,21,5617
2025-07-27,216.9,216.9,216.9,7,381
2025-07-28,216.9,216.9,216.9,16,3350
2025-07-29,216.9,216.9,216.9,13,893
2025-07-30,217.3,217.3,217.3,8,341
2025-07-31,217.2,217.2,217.2,20,3148
2025-08-01,217.2,217.2,217.2,10,546
2025-08-02,217.2,217.2,217.2,11,5168
2025-08-03,217.2,217.2,217.2,11,2971
2025-08-04,217.5,217.5,217.5,14,2673
2025-08-05,1000.0,1000.0,1000.0,12,5835
2025-08-06,217.5,217.5,217.5,18,5913
2025-08-07,217.2,217.2,217.2,19,3644
2025-08-08,217.3,217.3,217.3,14,1445
2025-08-09,217.4,999.0,217.3,21,2672
2025-08-10,220.0,220.0,220.0,21,9570
2025-08-11,220.1,220.1,220.1,22,2311
2025-08-12,220.1,220.1,220.1,25,1828
2025-08-13,220.4,220.4,220.4,11,1208
2025-08-14,220.4,220.4,220.4,8,962
2025-08-15,220.4,220.4,220.4,15,2242
2025-08-16,220.4,220.4,220.4,12,936
2025-08-17,220.5,220.5,220.5,19,2109
2025-08-18,220.5,220.5,220.5,23,9238
2025-08-19,220.5,220.5,220.5,17,5724
2025-08-20,221.7,221.7,221.7,16,1640
2025-08-21,221.7,221.7,221.7,15,8959
2025-08-22,220.5,220.5,220.5,18,5329
2025-08-23,220.5,220.5,220.5,14,2339
2025-08-24,220.6,220.6,220.6,22,4669
2025-08-25,220.6,220.6,220.6,23,2626
2025-08-26,221.0,221.0,221.0,24,3051
2025-08-27,220.6,220.6,220.6,20,2912
2025-08-28,221.0,221.0,221.0,19,4647
2025-08-29,220.7,220.7,220.7,18,1878
2025-08-30,220.7,220.7,220.7,15,798
2025-08-31,220.7,220.7,220.7,24,2519
2025-09-01,220.9,220.9,220.9,11,2458
2025-09-02,221.3,221.3,221.3,17,1132
2025-09-03,221.4,221.4,221.4,27,4866
2025-09-04,221.4,221.4,221.4,13,4169
2025-09-05,221.4,221.4,221.4,16,1736
2025-09-06,221.5,221.5,221.5,14,1757
2025-09-07,221.8,221.8,221.8,21,2711
2025-09-08,221.9,221.9,221.9,26,3254
2025-09-09,221.9,221.9,221.9,14,2496
2025-09-10,222.1,222.1,222.1,10,1014
2025-09-11,222.4,222.4,222.4,14,1634
2025-09-12,222.4,222.4,222.4,18,3506
2025-09-13,222.2,222.2,222.2,15,4217
2025-09-14,222.0,222.0,222.0,21,3335
2025-09-15,223.0,223.0,223.0,14,1579
2025-09-16,223.3,223.3,223.3,11,2107
2025-09-17,223.3,223.3,223.3,18,2297
