date,average,highest,lowest,order_count,volume
2025-05-20,399200.0,399200.0,399200.0,17,6210
2025-05-21,360200.0,398200.0,360100.0,17,4873
2025-05-22,396500.0,396500.0,396500.0,8,1687
2025-05-23,315800.0,388800.0,314400.0,12,2692
2025-05-24,388900.0,389100.0,387000.0,36,18298
2025-05-25,395700.0,395700.0,395700.0,7,2462
2025-05-26,395400.0,395600.0,395400.0,12,2899
2025-05-27,394700.0,395000.0,390000.0,13,7199
2025-05-28,390000.0,390000.0,390000.0,14,8056
2025-05-29,392900.0,392900.0,392900.0,11,3630
2025-05-30,392600.0,392600.0,392600.0,7,4768
2025-05-31,393500.0,393500.0,393400.0,10,3579
2025-06-01,396600.0,400000.0,396400.0,13,12897
2025-06-02,399400.0,399400.0,399400.0,11,2742
2025-06-03,399600.0,399600.0,399600.0,11,2169
2025-06-04,370400.0,390000.0,370000.0,17,4464
2025-06-05,393300.0,393800.0,355100.0,22,5076
2025-06-06,393800.0,394000.0,393700.0,8,2240
2025-06-07,395000.0,395000.0,395000.0,5,1217
2025-06-08,399200.0,399200.0,399200.0,8,1689
2025-06-09,399200.0,399200.0,399200.0,5,1628
2025-06-10,370100.0,399100.0,321000.0,13,6312
2025-06-11,400000.0,400000.0,400000.0,15,12247
2025-06-12,399600.0,399600.0,399600.0,5,1081
2025-06-13,399800.0,399800.0,399800.0,21,19177
2025-06-14,502500.0,532100.0,488900.0,17,9137
2025-06-15,485700.0,485700.0,485700.0,14,2508
2025-06-16,538400.0,541900.0,538400.0,8,1738
2025-06-17,516800.0,516800.0,516800.0,9,2657
2025-06-18,541100.0,541900.0,530000.0,20,12560
2025-06-19,541100.0,541100.0,541100.0,22,8701
2025-06-20,541100.0,541100.0,541100.0,15,5031
2025-06-21,541100.0,541200.0,540500.0,12,4620
2025-06-22,540000.0,540000.0,540000.0,16,7604
2025-06-23,426800.0,531700.0,426300.0,19,8931
2025-06-24,530500.0,530600.0,530000.0,12,3093
2025-06-25,529700.0,529700.0,529600.0,7,2877
2025-06-26,431100.0,431100.0,431100.0,1,47
2025-06-27,525800.0,525900.0,525200.0,12,2154
2025-06-28,515300.0,515800.0,515300.0,9,3767
2025-06-29,514900.0,514900.0,514900.0,11,3831
2025-06-30,499800.0,511100.0,499500.0,20,12972
2025-07-01,511000.0,511100.0,511000.0,16,6381
2025-07-02,509800.0,509800.0,509800.0,6,897
2025-07-03,505900.0,505900.0,505900.0,18,18051
2025-07-04,445100.0,445100.0,445100.0,2,333
2025-07-05,445000.0,445000.0,444400.0,32,9957
2025-07-06,438000.0,440000.0,438000.0,20,10979
2025-07-07,419800.0,420000.0,419400.0,21,5092
2025-07-08,411000.0,411000.0,411000.0,7,923
2025-07-09,414400.0,414400.0,414400.0,13,7999
2025-07-10,409700.0,410200.0,385250.0,6,2204
2025-07-11,361700.0,361700.0,361700.0,17,4965
2025-07-12,404700.0,404700.0,404600.0,20,10545
2025-07-13,389000.0,389900.0,389000.0,17,8423
2025-07-14,399700.0,399800.0,380000.0,9,2398
2025-07-15,378400.0,379000.0,378200.0,10,5726
2025-07-16,377600.0,377900.0,377500.0,15,6688
2025-07-17,399100.0,399200.0,361400.0,12,4759
2025-07-18,399000.0,399200.0,398900.0,32,18758
2025-07-19,399300.0,399400.0,399000.0,18,5096
2025-07-20,398800.0,402800.0,398300.0,45,23279
2025-07-21,417900.0,418300.0,417500.0,17,5069
2025-07-22,415000.0,420000.0,410800.0,21,12708
2025-07-23,499700.0,511000.0,445000.0,22,12504
2025-07-24,499900.0,499900.0,499900.0,10,5802
2025-07-25,328500.0,465900.0,327700.0,43,19463
2025-07-26,479600.0,479600.0,479600.0,1,540
2025-07-27,469900.0,476900.0,448600.0,37,12173
2025-07-28,476400.0,476600.0,475700.0,30,11911
2025-07-29,476700.0,477000.0,476200.0,17,5346
2025-07-30,472400.0,472500.0,472400.0,8,1440
2025-07-31,459800.0,462900.0,459600.0,15,4129
2025-08-01,474900.0,474900.0,474900.0,16,8021
2025-08-02,475900.0,479000.0,475500.0,37,21087
2025-08-03,510600.0,510600.0,510600.0,12,4956
2025-08-04,509600.0,509600.0,509600.0,14,3669
2025-08-05,510700.0,510800.0,509700.0,9,4860
2025-08-06,498400.0,498400.0,462100.0,22,6871
2025-08-07,498800.0,498800.0,498800.0,16,4859
2025-08-08,508200.0,508900.0,452400.0,23,11239
2025-08-09,454000.0,509100.0,454000.0,12,5588
2025-08-10,454500.0,454900.0,454200.0,14,5080
2025-08-11,417000.0,417000.0,417000.0,12,2552
2025-08-12,496900.0,497300.0,417200.0,20,4938
2025-08-13,490900.0,495900.0,490800.0,13,2861
2025-08-14,497000.0,497400.0,480400.0,43,13084
2025-08-15,496100.0,497700.0,496000.0,37,14779
2025-08-16,497700.0,497700.0,497700.0,12,3195
2025-08-17,425800.0,496800.0,417000.0,34,10620
2025-08-18,497000.0,497100.0,496900.0,24,4918
2025-08-19,496700.0,496700.0,496700.0,15,5527
2025-08-20,507100.0,509800.0,498100.0,36,22660
2025-08-21,453100.0,513000.0,452800.0,15,3176
2025-08-22,498700.0,498800.0,453100.0,13,4020
