date,average,highest,lowest,order_count,volume
2025-05-20,60607500.0,67615000.0,53600000.0,4,4
2025-05-21,61420000.0,61460000.0,61380000.0,2,2
2025-05-22,55495000.0,61440000.0,53510000.0,3,4
2025-05-23,57345000.0,61400000.0,53290000.0,2,2
2025-05-24,61400000.0,61400000.0,61400000.0,1,1
2025-05-25,60970000.0,60970000.0,60970000.0,1,1
2025-05-28,60600000.0,60600000.0,60600000.0,1,1
2025-05-29,60480000.0,60490000.0,60470000.0,2,2
2025-05-31,60436000.0,60440000.0,60430000.0,5,5
2025-06-01,60466666.67,60470000.0,60460000.0,6,6
2025-06-02,55500000.0,55500000.0,55500000.0,2,3
2025-06-03,59000000.0,60000000.0,57000000.0,3,3
2025-06-04,60240000.0,60480000.0,60000000.0,2,2
2025-06-05,58500000.0,60000000.0,57000000.0,2,2
2025-06-06,59320000.0,60480000.0,57000000.0,3,3
2025-06-07,60600000.0,60600000.0,60600000.0,1,1
2025-06-08,58500000.0,58500000.0,58500000.0,3,4
2025-06-09,60600000.0,60600000.0,60600000.0,1,1
2025-06-11,60760000.0,60760000.0,60760000.0,1,1
2025-06-12,60760000.0,60760000.0,60760000.0,1,1
2025-06-14,46400000.0,46410000.0,46390000.0,2,2
2025-06-16,59867500.0,59970000.0,59765000.0,4,4
2025-06-17,59990000.0,59990000.0,59990000.0,1,1
2025-06-20,59900000.0,59900000.0,59900000.0,2,2
2025-06-21,57900000.0,57900000.0,57900000.0,1,1
2025-06-22,57900000.0,57900000.0,57900000.0,2,2
2025-06-24,6955000.0,6955000.0,6955000.0,1,1
2025-06-26,57480000.0,57480000.0,57480000.0,1,1
2025-06-27,57235000.0,57500000.0,56970000.0,2,2
2025-06-28,57900000.0,57900000.0,57900000.0,1,1
2025-07-01,54800000.0,54800000.0,54800000.0,1,1
2025-07-02,54700000.0,54700000.0,54700000.0,1,1
2025-07-03,46653000.0,54780000.0,7048000.0,6,6
2025-07-04,55000000.0,55000000.0,55000000.0,3,3
2025-07-05,54500000.0,55000000.0,54000000.0,2,2
2025-07-06,54995000.0,55000000.0,54990000.0,2,2
2025-07-08,61663846.15,67750000.0,59800000.0,10,13
2025-07-09,67772500.0,67810000.0,67760000.0,3,4
2025-07-10,22510000.0,22510000.0,22510000.0,1,1
2025-07-11,56595000.0,67810000.0,22960000.0,4,4
2025-07-13,56980000.0,67810000.0,41090000.0,5,5
2025-07-14,67815000.0,67820000.0,67810000.0,2,2
2025-07-15,67520000.0,67520000.0,67520000.0,1,1
2025-07-16,67820000.0,67820000.0,67820000.0,1,1
2025-07-18,67810000.0,67810000.0,67810000.0,1,1
2025-07-20,67810000.0,67810000.0,67810000.0,1,1
2025-07-21,58933333.33,66400000.0,44000000.0,3,3
2025-07-22,67786666.67,67790000.0,67780000.0,3,3
2025-07-24,70555000.0,76000000.0,67800000.0,6,8
2025-07-25,60065000.0,74980000.0,45150000.0,2,2
2025-07-26,74960000.0,74960000.0,74960000.0,2,2
2025-07-27,60995000.0,74980000.0,47010000.0,2,2
2025-07-29,74980000.0,74980000.0,74980000.0,1,1
2025-07-30,74980000.0,74980000.0,74980000.0,3,3
2025-08-01,74960000.0,74960000.0,74960000.0,2,2
2025-08-03,61760000.0,74930000.0,48590000.0,2,2
2025-08-04,74930000.0,74930000.0,74930000.0,1,2
2025-08-05,74920000.0,74920000.0,74920000.0,1,1
2025-08-06,73965000.0,74930000.0,73000000.0,2,2
