date,average,highest,lowest,order_count,volume
2025-05-25,6889500000.0,6890000000.0,6889000000.0,2,2
2025-06-08,5904000000.0,5904000000.0,5904000000.0,1,1
2025-06-11,5414000000.0,5414000000.0,5414000000.0,1,1
2025-06-17,5807000000.0,6100000000.0,5514000000.0,2,2
2025-06-20,6497000000.0,6497000000.0,6497000000.0,1,1
2025-07-02,5654000000.0,5654000000.0,5654000000.0,1,1
2025-07-25,5852500000.0,5853000000.0,5852000000.0,2,2
2025-07-29,5422000000.0,5422000000.0,5422000000.0,1,1
2025-08-06,5750000000.0,5751000000.0,5749000000.0,2,2
2025-08-21,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-26,5605000000.0,5605000000.0,5605000000.0,1,1
2025-08-31,5375000000.0,5375000000.0,5375000000.0,1,1
2025-09-06,5395500000.0,5400000000.0,5391000000.0,2,2
2025-09-12,5250000000.0,5250000000.0,5250000000.0,1,1
2025-09-28,5400000000.0,5400000000.0,5400000000.0,1,1
2025-09-30,4985000000.0,4985000000.0,4985000000.0,1,1
2025-10-04,5202000000.0,5202000000.0,5202000000.0,1,1
2025-11-02,4604000000.0,4604000000.0,4604000000.0,1,1
2025-11-11,4404000000.0,4404000000.0,4404000000.0,1,1
2025-11-14,4402000000.0,4402000000.0,4402000000.0,1,1
