side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62790000.0,3,7,30000142,60003760,90,2025-11-15T16:21:53Z,7186743594,1,station
buy,62780000.0,5,5,30000142,60003760,90,2025-11-15T16:11:51Z,7186734785,1,station
buy,62770000.0,2,5,30000144,1042508032148,90,2025-11-15T09:31:49Z,7186451134,1,1
buy,62760000.0,3,6,30000144,1042508032148,90,2025-11-09T06:20:18Z,7177117338,1,1
buy,60200000.0,4,8,30000144,1044752365771,90,2025-11-15T06:20:54Z,7166766180,1,1
buy,60100000.0,40,40,30000142,60003760,90,2025-11-06T00:35:48Z,7179180062,1,station
buy,59940000.0,7,8,30000142,60003760,90,2025-11-04T18:20:19Z,7178274396,1,station
buy,57080000.0,2,2,30000144,1044752365771,90,2025-11-01T14:34:28Z,7175648612,1,1
buy,57000000.0,11,11,30000142,60003760,90,2025-11-01T09:50:50Z,7166958480,1,station
buy,54850000.0,1,1,30000142,60003760,90,2025-10-28T08:32:33Z,7172421078,1,station
buy,54440000.0,6,6,30000142,60003760,90,2025-10-27T18:40:23Z,7170528480,1,station
buy,53650000.0,2,2,30000142,60003760,90,2025-10-26T06:42:32Z,7170888881,1,station
buy,50290000.0,1,1,30000144,1042508032148,90,2025-10-20T20:53:37Z,7167055160,1,1
buy,50020000.0,9,10,30000144,1044752365771,90,2025-09-21T14:45:34Z,7035007419,1,1
buy,42500000.0,8,10,30000144,1044752365771,90,2025-10-09T04:17:17Z,6930185948,1,region
buy,25060000.0,9,9,30000142,60003760,90,2025-10-13T01:51:01Z,6983581238,1,region
buy,119100.0,5,5,30000142,60003760,90,2025-10-25T12:57:24Z,7170239701,1,region
buy,50000.0,50,50,30000142,60003760,90,2025-11-01T03:37:29Z,7175304443,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:00:33Z,7148750744,1,40
sell,67990000.0,4,5,30000142,60003760,90,2025-11-16T05:09:54Z,7185691702,1,region
sell,67990000.0,8,8,30000142,60003760,90,2025-11-16T06:12:04Z,7187308484,1,region
sell,68000000.0,2,2,30000142,60003760,90,2025-11-16T04:56:28Z,7186301276,1,region
sell,68740000.0,1,1,30000142,60003760,90,2025-11-16T03:11:36Z,7184347533,1,region
sell,68750000.0,2,2,30000142,60003760,90,2025-11-16T03:10:23Z,7185857569,1,region
sell,68770000.0,2,2,30000142,60003760,90,2025-11-15T19:20:53Z,7186890545,1,region
sell,68780000.0,8,8,30000142,60003760,90,2025-11-15T19:16:27Z,7185694446,1,region
sell,68790000.0,1,1,30000142,60003760,90,2025-11-15T18:52:54Z,7186365631,1,region
sell,68800000.0,3,6,30000142,60003760,90,2025-11-15T18:39:51Z,7184883730,1,region
sell,68810000.0,4,4,30000142,60003760,90,2025-11-15T17:41:57Z,7186811698,1,region
sell,68820000.0,2,11,30000142,60003760,90,2025-11-15T17:12:02Z,7184226567,1,region
sell,69000000.0,2,2,30000142,60003760,30,2025-11-15T15:44:07Z,7186710662,1,region
sell,69010000.0,3,3,30000142,60003760,90,2025-11-15T14:50:09Z,7186666694,1,region
sell,69250000.0,2,2,30000142,60003760,90,2025-11-14T22:35:54Z,7185063978,1,region
sell,69320000.0,1,1,30000142,60003760,90,2025-11-14T17:51:50Z,7185916527,1,region
sell,69440000.0,1,1,30000142,60003760,90,2025-11-14T11:35:04Z,7185670313,1,region
sell,69750000.0,2,2,30000142,60003760,90,2025-11-13T11:22:39Z,7184905515,1,region
sell,69800000.0,4,4,30000142,60003760,90,2025-11-13T03:28:58Z,7183816008,1,region
sell,69940000.0,1,1,30000142,60003760,90,2025-11-12T16:53:31Z,7184340371,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-12T13:38:21Z,7184221120,1,region
sell,71940000.0,1,1,30000142,60003760,90,2025-11-12T08:23:51Z,7184070193,1,region
sell,72000000.0,1,1,30000142,60003760,90,2025-11-12T01:23:13Z,7183898497,1,region
sell,75130000.0,2,2,30000142,60003760,90,2025-11-11T14:24:01Z,7183470564,1,region
sell,75230000.0,2,2,30000142,60003760,90,2025-11-10T13:05:42Z,7182654797,1,region
sell,75300000.0,6,10,30000142,60003760,90,2025-11-10T03:18:14Z,7182415008,1,region
sell,75400000.0,1,1,30000142,60003760,90,2025-11-10T02:51:47Z,7182405125,1,region
sell,75600000.0,1,1,30000142,60003760,90,2025-11-09T15:12:03Z,7181939116,1,region
sell,75630000.0,1,1,30000142,60003760,90,2025-11-09T06:13:54Z,7181611951,1,region
sell,75800000.0,5,10,30000142,60003760,90,2025-11-08T13:57:01Z,7181002693,1,region
sell,76000000.0,1,3,30000142,60003760,90,2025-11-05T01:37:16Z,7178515529,1,region
sell,76900000.0,1,1,30000142,60003760,90,2025-11-07T07:56:36Z,7180068814,1,region
sell,77000000.0,4,4,30000142,60003760,90,2025-11-05T14:17:48Z,7178822516,1,region
sell,77800000.0,4,4,30000142,60003760,90,2025-11-04T15:07:44Z,7178142322,1,region
sell,77800000.0,1,1,30000142,60003760,90,2025-11-04T18:57:19Z,7178300131,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-11T14:14:18Z,7183465205,1,region
sell,81820000.0,3,3,30000142,60003760,90,2025-11-03T01:42:55Z,7177004079,1,region
