side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8100.0,1728,2000,30000144,1044752365771,90,2025-11-15T04:35:36Z,7184017030,1,1
buy,8099.0,432,2000,30000144,1042508032148,90,2025-11-14T21:43:30Z,7156072485,1,1
buy,8087.0,489,1000,30000142,60003760,90,2025-11-14T11:54:40Z,7164491889,1,station
buy,8084.0,365,600,30000142,60003760,90,2025-11-14T07:09:50Z,7178937176,1,station
buy,8084.0,232,232,30000142,60003760,90,2025-11-14T07:10:30Z,7185556038,1,station
buy,8028.0,335,1000,30000144,1044752365771,90,2025-11-06T02:56:13Z,7168496003,1,1
buy,8022.0,980,1000,30000142,60003760,90,2025-11-05T07:05:17Z,7177982049,1,region
buy,8000.0,172,200,30000142,60003760,90,2025-11-04T13:40:29Z,7178086716,1,station
buy,1136.0,3479,3500,30000144,1044752365771,90,2025-10-17T04:40:17Z,7164171893,1,20
sell,44990.0,5,5,30000142,60003760,90,2025-11-16T06:15:56Z,7187310231,1,region
sell,45000.0,6,6,30000142,60003760,30,2025-11-16T06:13:39Z,7187309249,1,region
sell,45800.0,3,3,30000142,60002959,90,2025-11-14T21:35:45Z,7186081165,1,region
sell,47490.0,234,234,30000142,60003760,90,2025-11-15T17:19:42Z,7186792683,1,region
sell,47940.0,10328,12050,30000142,60003760,90,2025-11-12T15:48:39Z,7177561030,1,region
sell,47980.0,15,15,30000142,60003760,90,2025-11-12T05:25:56Z,7184002082,1,region
sell,47990.0,1,1,30000142,60003760,90,2025-11-12T03:52:18Z,7183964659,1,region
sell,48000.0,7777,7777,30000142,60003760,90,2025-11-12T01:41:25Z,7183906759,1,region
sell,49620.0,120,120,30000142,60003760,90,2025-11-11T16:30:06Z,7182853134,1,region
sell,49630.0,11,12,30000142,60003760,90,2025-11-11T15:32:35Z,7183515325,1,region
sell,49700.0,54,54,30000142,60003760,7,2025-11-10T22:27:12Z,7183026608,1,region
sell,49750.0,388,488,30000142,60003760,90,2025-11-05T14:17:22Z,7176481048,1,region
sell,49750.0,2626,2626,30000142,60003760,90,2025-11-11T21:03:48Z,7183760093,1,region
sell,49770.0,740,740,30000142,60003760,90,2025-11-05T10:39:25Z,7178715341,1,region
sell,49790.0,9,9,30000142,60003760,90,2025-11-05T03:34:38Z,7178567175,1,region
sell,50000.0,16862,16941,30000142,60003760,90,2025-11-03T14:33:48Z,7177347493,1,region
sell,60000.0,5,5,30000142,60003760,90,2025-11-02T23:04:29Z,7176929223,1,region
sell,78600.0,52,52,30000142,60003760,90,2025-11-02T21:15:06Z,7176856296,1,region
sell,78710.0,17,17,30000142,60003760,90,2025-11-02T15:34:24Z,7176580081,1,region
sell,78760.0,28,28,30000142,60003760,30,2025-11-02T13:57:23Z,7176500515,1,region
sell,78800.0,7,7,30000142,60003760,90,2025-11-02T13:19:01Z,7176468777,1,region
sell,78860.0,9,9,30000142,60003760,30,2025-11-02T12:29:07Z,7176432896,1,region
sell,78890.0,5,5,30000142,60003760,90,2025-11-02T02:55:45Z,7176145564,1,region
sell,78950.0,100,100,30000142,60003760,30,2025-11-01T09:35:59Z,7175450221,1,region
sell,78990.0,16,16,30000142,60003760,90,2025-10-15T01:50:51Z,7162748286,1,region
sell,79000.0,4,4,30000142,60003760,90,2025-10-14T20:36:24Z,7162604510,1,region
sell,84740.0,2445,3689,30000142,60003760,90,2025-10-07T02:13:25Z,7148425873,1,region
