side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2222.0,39,39,30000142,60003760,90,2025-10-12T21:25:45Z,7161189204,1,station
sell,2137000.0,5,10,30000142,60003760,90,2025-11-16T02:03:29Z,7018265476,1,region
sell,2138000.0,36,40,30000142,60003760,90,2025-11-15T19:13:52Z,7122614586,1,region
sell,2149000.0,1,1,30000142,60003760,90,2025-11-09T08:11:02Z,7131557610,1,region
sell,2170000.0,2,2,30000142,60003760,90,2025-10-29T07:41:15Z,7115797219,1,region
sell,2183000.0,10,10,30000142,60003760,90,2025-10-25T16:22:10Z,7141549786,1,region
sell,2200000.0,10,10,30000142,60003760,90,2025-10-19T08:48:08Z,7114228313,1,region
sell,2220000.0,1,1,30000142,60003760,90,2025-10-13T20:34:04Z,7161903415,1,region
sell,2240000.0,4,4,30000142,60003760,90,2025-10-05T17:58:36Z,7155624641,1,region
sell,2255000.0,7,7,30000142,60003760,90,2025-09-28T01:36:19Z,7076920347,1,region
sell,2275000.0,3,3,30000142,60003760,90,2025-09-22T08:43:31Z,7146754352,1,region
sell,2932000.0,17,28,30000142,60003760,90,2025-09-06T17:40:47Z,7099726654,1,region
sell,2932000.0,2,2,30000142,60003760,90,2025-09-06T17:40:53Z,7101060373,1,region
sell,2944000.0,3,4,30000142,60003760,90,2025-08-24T20:34:40Z,7113275796,1,region
sell,2946000.0,3,3,30000142,60003760,90,2025-08-23T00:47:16Z,7120048652,1,region
sell,2947000.0,5,5,30000142,60003760,90,2025-08-22T21:03:51Z,7121307592,1,region
sell,2950000.0,10,12,30000142,60003760,90,2025-08-20T20:56:14Z,7088566575,1,region
