side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,416400.0,1,12,30000144,1044752365771,90,2025-11-16T02:59:50Z,7187213089,1,1
buy,416300.0,761,1000,30000142,60003760,90,2025-09-27T07:37:40Z,7137832256,1,station
buy,402800.0,27,50,30000142,60003760,90,2025-09-21T21:58:40Z,7144953582,1,station
buy,390100.0,288,300,30000142,60003760,90,2025-09-19T18:26:10Z,7143178032,1,3
buy,100000.0,98,100,30000180,60012667,90,2025-10-23T15:26:10Z,7168858479,1,station
buy,40000.0,7,10,30000144,1044752365771,90,2025-08-20T04:20:06Z,7124914401,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:04:58Z,7181007903,1,40
sell,546100.0,16,16,30000142,60003760,90,2025-11-16T04:02:26Z,7183012046,1,region
sell,546200.0,60,60,30000142,60003760,90,2025-11-16T00:59:14Z,7186928406,1,region
sell,546300.0,3,7,30000142,60003760,90,2025-11-15T23:41:47Z,7169104599,1,region
sell,546300.0,2,2,30000142,60003760,7,2025-11-16T00:20:51Z,7187124759,1,region
sell,546400.0,1,1,30000142,60003760,90,2025-11-15T23:35:18Z,7172713130,1,region
sell,546500.0,1,1,30000142,60003760,90,2025-11-15T22:53:55Z,7187067046,1,region
sell,546600.0,3,3,30000142,60003760,90,2025-11-15T22:41:05Z,7185121137,1,region
sell,546800.0,3,20,30000142,60003760,90,2025-11-14T15:46:39Z,7185825379,1,region
sell,546900.0,64,64,30000142,60003760,90,2025-11-14T15:07:39Z,7177419447,1,region
sell,547200.0,36,44,30000142,60003760,90,2025-11-13T19:00:54Z,7182987763,1,region
sell,547500.0,8,8,30000142,60003760,90,2025-11-13T10:08:07Z,7180850225,1,region
sell,547600.0,3,3,30000142,60003760,90,2025-11-13T09:57:06Z,7179406406,1,region
sell,547700.0,1,9,30000142,60003760,90,2025-11-13T09:56:53Z,7172510470,1,region
sell,547800.0,45,45,30000142,60003760,90,2025-11-13T09:56:47Z,7172283124,1,region
sell,547900.0,6,6,30000142,60003760,90,2025-11-13T09:56:40Z,7171880147,1,region
sell,548000.0,12,25,30000142,60003760,90,2025-11-13T09:56:35Z,7171805935,1,region
sell,549400.0,29,35,30000142,60003760,90,2025-11-12T15:14:09Z,7182183959,1,region
sell,549900.0,1,1,30000142,60003760,30,2025-11-12T14:49:28Z,7184260951,1,region
sell,564700.0,16,16,30000142,60003760,90,2025-11-11T23:15:01Z,7183840026,1,region
sell,565000.0,1,5,30000142,60003760,90,2025-11-11T17:52:18Z,7183611117,1,region
sell,568200.0,2,2,30000142,60003760,90,2025-11-09T09:13:07Z,7181698512,1,region
sell,569500.0,7,7,30000142,60003760,90,2025-11-08T09:43:25Z,7180845431,1,region
sell,570000.0,8,8,30000142,60003760,90,2025-11-07T17:24:29Z,7180351012,1,region
sell,570900.0,1,1,30000142,60003760,90,2025-11-07T16:31:02Z,7180317767,1,region
sell,576300.0,1,1,30000142,60003760,90,2025-11-06T21:46:27Z,7179828383,1,region
sell,576900.0,13,13,30000142,60003760,14,2025-11-06T18:22:38Z,7179701589,1,region
sell,577100.0,1,1,30000142,60003760,90,2025-11-06T11:37:34Z,7179445617,1,region
sell,578700.0,21,21,30000142,60003760,90,2025-11-05T17:58:26Z,7178945244,1,region
sell,579500.0,73,73,30000142,60003760,90,2025-11-05T10:29:47Z,7178711640,1,region
sell,597000.0,1,1,30000142,60003760,90,2025-11-04T13:31:34Z,7178080724,1,region
sell,617000.0,10,10,30000142,60003760,90,2025-11-04T11:53:48Z,7178022240,1,region
sell,618000.0,1,1,30000142,60003760,30,2025-11-04T07:24:14Z,7177896087,1,region
sell,618900.0,2,2,30000142,60003760,90,2025-11-04T01:22:14Z,7177747251,1,region
sell,627000.0,17,17,30000142,60003760,14,2025-11-03T23:01:20Z,7177680335,1,region
sell,627100.0,6,6,30000142,60003760,14,2025-11-03T22:15:50Z,7177655349,1,region
sell,627100.0,3,3,30000142,60003760,90,2025-11-03T21:09:30Z,7177614053,1,region
sell,627700.0,1,1,30000142,60003760,90,2025-11-03T16:04:54Z,7177403472,1,region
