date,average,highest,lowest,order_count,volume
2025-05-22,69990000.0,69990000.0,69990000.0,1,1
2025-06-15,69990000.0,69990000.0,69990000.0,1,1
2025-06-19,50000000.0,50000000.0,50000000.0,1,1
2025-06-27,50000000.0,50000000.0,50000000.0,1,1
2025-07-06,50000000.0,50000000.0,50000000.0,1,1
2025-07-13,50000000.0,50000000.0,50000000.0,1,1
2025-07-15,50000000.0,50000000.0,50000000.0,1,1
2025-07-16,50000000.0,50000000.0,50000000.0,1,1
2025-07-20,50000000.0,50000000.0,50000000.0,2,2
2025-08-17,69990000.0,69990000.0,69990000.0,1,1
2025-08-20,50000000.0,50000000.0,50000000.0,1,1
2025-08-28,52500000.0,55000000.0,50000000.0,2,2
2025-08-30,50000000.0,50000000.0,50000000.0,1,1
2025-08-31,53333333.33,60000000.0,50000000.0,2,3
2025-09-10,50000000.0,50000000.0,50000000.0,1,1
2025-09-30,50000000.0,50000000.0,50000000.0,1,2
