side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119000000.0,3,3,30000142,60003760,90,2025-11-15T23:08:08Z,7187076210,1,station
buy,118900000.0,1,1,30000142,60003760,90,2025-11-15T09:05:30Z,7183598039,1,1
buy,111300000.0,1,5,30000142,60003760,90,2025-11-14T05:20:03Z,7149775040,1,station
buy,110400000.0,1,1,30000142,60003760,90,2025-11-12T21:03:36Z,7184514707,1,station
buy,110200000.0,2,2,30000144,1044752365771,90,2025-11-12T15:37:36Z,7181159847,1,1
buy,109400000.0,1,1,30000144,1044752365771,90,2025-11-11T17:48:40Z,7183608390,1,1
buy,108200000.0,5,5,30000142,60003760,90,2025-11-05T12:17:05Z,7134686514,1,station
buy,108000000.0,2,2,30000142,60003760,90,2025-11-04T21:40:06Z,7176363706,1,station
buy,107100000.0,11,11,30000142,60003760,90,2025-11-04T18:50:39Z,7178294928,1,station
buy,86110000.0,1,1,30000142,60003760,90,2025-09-03T13:53:49Z,7134482642,1,station
buy,121800.0,4,4,30000142,60003760,90,2025-10-23T13:04:27Z,7168777954,1,region
sell,128900000.0,5,5,30000142,60003760,90,2025-11-16T08:58:41Z,7187394497,1,region
sell,129000000.0,10,10,30000142,60003760,90,2025-11-15T17:08:43Z,7186783804,1,region
sell,129100000.0,2,2,30000142,60003760,90,2025-11-15T16:51:37Z,7186671881,1,region
sell,129500000.0,21,24,30000142,60003760,90,2025-11-15T06:47:25Z,7186367188,1,region
sell,129700000.0,44,44,30000142,60003760,90,2025-11-10T14:06:35Z,7181535912,1,region
sell,130000000.0,7,20,30000142,60003760,90,2025-11-03T03:32:25Z,7174936496,1,region
sell,131800000.0,2,2,30000142,60003760,90,2025-11-02T10:43:34Z,7176363404,1,region
sell,132500000.0,5,15,30000142,60003760,90,2025-10-27T21:11:44Z,7164973420,1,region
sell,132600000.0,9,23,30000142,60003760,90,2025-10-25T12:20:21Z,7045097414,1,region
sell,134100000.0,1,1,30000142,60003760,90,2025-10-07T08:56:10Z,7156834730,1,region
sell,134900000.0,11,11,30000142,60003760,90,2025-11-04T18:50:24Z,7178294711,1,region
sell,135000000.0,10,10,30000142,60003760,90,2025-10-19T21:28:07Z,7166350551,1,region
sell,139700000.0,8,8,30000142,60003760,90,2025-10-19T05:00:01Z,7105637246,1,region
sell,147800000.0,10,10,30000142,60003760,90,2025-09-19T11:20:33Z,7144672444,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-06T15:14:57Z,6901615764,1,region
