side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,753000.0,10,10,30000142,60003760,90,2025-11-16T00:04:45Z,7187115159,1,40
buy,752300.0,1,1,30000142,60003760,90,2025-10-26T21:54:52Z,7144581115,1,station
buy,100.0,10,10,30000142,60003760,90,2025-09-09T19:05:15Z,7138511336,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:32:18Z,7183554031,1,40
sell,750000000.0,22,22,30000133,60000400,365,2025-08-26T11:03:01Z,7063691781,1,region
sell,750000000.0,22,22,30000136,60000397,365,2025-08-26T11:03:01Z,7063691768,1,region
sell,750000000.0,22,22,30000138,60000394,365,2025-08-26T11:03:01Z,7063691755,1,region
sell,750000000.0,22,22,30000138,60000403,365,2025-08-26T11:03:01Z,7063691794,1,region
sell,750000000.0,22,22,30000139,60000367,365,2025-08-26T11:03:01Z,7063691716,1,region
sell,750000000.0,22,22,30000142,60000361,365,2025-09-19T11:03:45Z,7063691690,1,region
sell,750000000.0,22,22,30000142,60000364,365,2025-08-27T11:37:36Z,7063691703,1,region
sell,750000000.0,18,18,30000143,60006883,365,2025-08-26T11:03:01Z,7063692219,1,region
sell,750000000.0,18,18,30000143,60006886,365,2025-08-26T11:03:01Z,7063692292,1,region
sell,750000000.0,18,18,30000144,60006880,365,2025-08-26T11:03:01Z,7063692146,1,region
sell,750000000.0,22,22,30000144,60000358,365,2025-08-26T11:03:01Z,7063691677,1,region
sell,750000000.0,18,18,30000159,60006856,365,2025-08-26T11:03:01Z,7063692000,1,region
sell,750000000.0,18,18,30000162,60006853,365,2025-08-26T11:03:01Z,7063691927,1,region
sell,750000000.0,18,18,30000163,60006859,365,2025-08-26T11:03:01Z,7063692073,1,region
sell,750000000.0,41,41,30000165,60002422,365,2025-09-29T11:04:20Z,7063691833,1,region
sell,750000000.0,41,41,30000165,60002425,365,2025-08-26T11:03:01Z,7063691846,1,region
sell,750000000.0,18,18,30000189,60010822,365,2025-08-26T11:03:01Z,7063692331,1,region
sell,750000000.0,18,18,30000190,60010819,365,2025-08-26T11:03:01Z,7063692318,1,region
sell,750000000.0,18,18,30000193,60010816,365,2025-08-26T11:03:01Z,7063692305,1,region
sell,750000000.0,22,22,30000193,60000385,365,2025-08-26T11:03:01Z,7063691729,1,region
sell,750000000.0,22,22,30000193,60000388,365,2025-08-26T11:03:01Z,7063691742,1,region
sell,750000000.0,41,41,30000202,60002377,365,2025-08-26T11:03:01Z,7063691820,1,region
sell,750000000.0,41,41,30000203,60002374,365,2025-08-26T11:03:01Z,7063691807,1,region
