date,average,highest,lowest,order_count,volume
2025-05-20,200000000.0,200000000.0,200000000.0,1,1
2025-05-27,198700000.0,198700000.0,198700000.0,2,2
2025-05-28,198700000.0,198700000.0,198700000.0,1,1
2025-05-31,198800000.0,198800000.0,198800000.0,1,1
2025-06-01,199000000.0,199000000.0,199000000.0,1,1
2025-06-02,199000000.0,199000000.0,199000000.0,1,2
2025-06-03,201750000.0,220000000.0,199000000.0,3,8
2025-06-06,300000000.0,300000000.0,300000000.0,2,2
2025-06-07,300000000.0,300000000.0,300000000.0,1,1
2025-06-09,284000000.0,284000000.0,284000000.0,1,1
2025-06-10,229200000.0,284800000.0,201400000.0,3,3
2025-06-11,425000000.0,500000000.0,350000000.0,2,2
2025-06-19,425240000.0,498150000.0,370000000.0,5,5
2025-06-20,499000000.0,499000000.0,499000000.0,1,1
2025-06-21,266666666.67,300000000.0,250000000.0,2,3
2025-07-01,335000000.0,335000000.0,335000000.0,1,1
2025-07-02,334900000.0,334900000.0,334900000.0,1,1
2025-07-03,335000000.0,335000000.0,335000000.0,1,1
2025-07-08,324800000.0,324800000.0,324800000.0,1,1
2025-07-10,169150000.0,200100000.0,138200000.0,2,2
2025-07-11,324000000.0,324000000.0,324000000.0,1,1
2025-07-12,200000000.0,200000000.0,200000000.0,1,1
2025-07-16,324225000.0,324900000.0,324000000.0,2,4
2025-07-19,309300000.0,313900000.0,304700000.0,2,2
2025-07-20,314000000.0,314000000.0,314000000.0,1,1
2025-07-26,265000000.0,265000000.0,265000000.0,1,1
2025-07-27,273700000.0,273700000.0,273700000.0,1,1
2025-08-03,264000000.0,264000000.0,264000000.0,1,1
2025-08-04,264700000.0,264700000.0,264700000.0,1,1
2025-08-07,264700000.0,264700000.0,264700000.0,1,1
2025-08-10,269350000.0,273900000.0,264800000.0,2,2
2025-08-14,308675000.0,334850000.0,282500000.0,4,4
2025-08-16,265000000.0,265000000.0,265000000.0,1,1
2025-08-19,248000000.0,248000000.0,248000000.0,1,1
2025-08-20,249500000.0,249500000.0,249500000.0,1,1
2025-08-21,158100000.0,249000000.0,112650000.0,3,3
2025-08-22,249700000.0,249700000.0,249700000.0,2,2
2025-08-23,249700000.0,249700000.0,249700000.0,3,3
2025-08-25,290000000.0,300000000.0,280000000.0,2,2
2025-08-28,195300000.0,195300000.0,195300000.0,2,2
2025-08-29,195350000.0,195400000.0,195300000.0,2,2
2025-09-08,120400000.0,120400000.0,120400000.0,1,1
2025-09-09,447700000.0,447700000.0,447700000.0,1,1
2025-09-15,289900000.0,289900000.0,289900000.0,1,1
2025-09-22,198500000.0,198750000.0,198000000.0,3,3
2025-09-24,198900000.0,198900000.0,198900000.0,1,1
2025-09-26,183233333.33,199000000.0,151700000.0,2,3
2025-09-27,199000000.0,199000000.0,199000000.0,1,1
2025-09-28,395966666.67,449100000.0,289700000.0,3,3
2025-10-02,284900000.0,284900000.0,284900000.0,1,1
2025-10-06,219600000.0,219600000.0,219600000.0,1,1
2025-10-07,219766666.67,220000000.0,219650000.0,3,3
2025-10-12,263133333.33,350000000.0,219700000.0,2,3
2025-10-15,299800000.0,299800000.0,299800000.0,1,1
2025-10-17,232800000.0,232800000.0,232800000.0,1,1
2025-10-18,299850000.0,299900000.0,299800000.0,2,2
2025-10-21,252400000.0,298450000.0,160300000.0,3,3
2025-10-23,160600000.0,160600000.0,160600000.0,1,1
2025-10-25,296800000.0,296800000.0,296800000.0,1,1
2025-10-27,269633333.33,289800000.0,161000000.0,6,6
2025-11-01,296700000.0,296700000.0,296700000.0,1,1
2025-11-02,230750000.0,296700000.0,164800000.0,2,2
2025-11-03,296700000.0,296750000.0,296650000.0,3,3
2025-11-07,164800000.0,164800000.0,164800000.0,1,1
2025-11-08,260000000.0,270000000.0,250000000.0,2,2
2025-11-09,297600000.0,297600000.0,297600000.0,1,1
2025-11-10,253366666.67,297650000.0,164800000.0,3,3
2025-11-11,298150000.0,298300000.0,298000000.0,2,2
2025-11-12,300200000.0,300200000.0,300200000.0,1,1
