side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3323.0,23,24,30000142,60003760,90,2025-11-13T19:47:50Z,7185221378,1,5
buy,2224.0,73508,100000,30000142,60003760,90,2025-11-07T14:51:50Z,7074571160,1,station
buy,2223.0,10143,100000,30000142,60003760,90,2025-09-21T20:45:39Z,6979444920,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T16:03:18Z,7186726451,1,region
sell,4299.0,645,645,30000142,60003760,90,2025-11-15T17:58:34Z,7172696624,1,region
sell,4300.0,191,191,30000142,60003760,30,2025-11-15T12:57:44Z,7186577953,1,region
sell,4331.0,81788,81788,30000142,60003760,90,2025-11-14T05:27:29Z,7173835704,1,region
sell,4335.0,68499,69885,30000142,60003760,90,2025-11-13T16:48:56Z,7168606935,1,region
sell,4340.0,441,441,30000142,60003760,90,2025-11-13T12:49:28Z,7175521583,1,region
sell,4360.0,1325,1325,30000142,60003760,90,2025-11-11T18:00:11Z,7183616708,1,region
sell,4746.0,5410,5410,30000142,60003760,90,2025-11-08T11:08:21Z,7178861259,1,region
sell,4787.0,71899,81899,30000142,60003760,90,2025-11-05T09:20:28Z,7144719522,1,region
sell,4940.0,347,347,30000142,60003760,90,2025-10-29T16:46:47Z,7164063114,1,region
