side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17500.0,379,431,30000142,60003760,90,2025-11-15T17:55:38Z,7185618021,1,3
buy,15020.0,482,500,30000142,60003760,90,2025-11-15T14:16:53Z,7185706666,1,station
buy,15010.0,20,20,30000142,60003760,90,2025-11-15T13:23:04Z,7186599295,1,station
buy,1500.0,125,125,30000144,1044752365771,90,2025-11-16T01:48:16Z,7187170547,1,4
sell,429600.0,4,6,30000142,60003760,90,2025-11-15T13:23:23Z,7186599486,1,region
sell,429700.0,6,6,30000142,60003760,90,2025-11-15T11:51:37Z,7186528622,1,region
sell,429800.0,2,2,30000142,60003760,90,2025-11-15T09:38:52Z,7186456159,1,region
sell,430000.0,2,2,30000142,60003466,90,2025-11-04T18:07:50Z,7178264190,1,region
sell,632100.0,27,27,30000142,60003760,90,2025-11-14T12:59:06Z,7185713101,1,region
sell,745300.0,6,6,30000142,60003760,14,2025-11-10T19:47:31Z,7182919950,1,region
sell,750000.0,2,2,30000142,60003760,90,2025-10-16T06:32:46Z,7163540261,1,region
sell,759000.0,8,8,30000142,60003760,90,2025-10-16T00:30:39Z,7163413322,1,region
sell,760000.0,2,2,30000142,60003760,90,2025-10-15T17:12:31Z,7107387288,1,region
sell,761000.0,8,8,30000142,60003760,90,2025-10-15T16:04:18Z,7163118616,1,region
sell,761200.0,4,4,30000142,60003760,90,2025-10-14T15:05:13Z,7162382590,1,region
sell,761300.0,4,4,30000142,60003760,90,2025-10-14T09:11:16Z,7148646658,1,region
sell,761500.0,19,22,30000142,60003760,90,2025-10-13T02:07:55Z,7154161251,1,region
sell,798000.0,2,2,30000142,60003760,90,2025-10-12T06:14:36Z,7160525454,1,region
sell,798900.0,10,10,30000142,60003760,90,2025-10-11T07:14:09Z,7159683768,1,region
sell,880000.0,10,10,30000142,60003760,90,2025-11-06T21:17:55Z,7152104621,1,region
sell,888000.0,4,4,30000142,60003760,90,2025-10-10T04:01:30Z,7158868077,1,region
sell,890000.0,10,10,30000142,60003760,90,2025-10-09T06:19:01Z,7158202675,1,region
sell,900000.0,4,4,30000142,60003760,90,2025-10-08T20:29:21Z,7157964938,1,region
sell,970000.0,6,6,30000142,60003760,90,2025-10-08T19:22:06Z,7157921705,1,region
sell,1000000.0,10,10,30000142,60003760,90,2025-10-05T17:42:47Z,7155612818,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-11T17:34:25Z,7183598586,1,region
sell,1219000.0,2,2,30000142,60003760,90,2025-10-02T08:19:07Z,7146851742,1,region
sell,1219000.0,2,2,30000142,60003760,90,2025-10-02T08:18:53Z,7146856089,1,region
sell,1220000.0,2,2,30000142,60003760,90,2025-10-02T03:28:33Z,7153134993,1,region
sell,1247000.0,10,12,30000142,60003760,90,2025-09-26T14:02:29Z,7149362256,1,region
sell,1287000.0,8,8,30000142,60003760,90,2025-09-25T21:15:09Z,7148985002,1,region
sell,1292000.0,4,4,30000142,60003760,90,2025-09-25T10:05:46Z,7148644905,1,region
sell,1300000.0,2,2,30000142,60003760,90,2025-09-24T08:27:43Z,7148005036,1,region
sell,1369000.0,2,2,30000142,60003760,90,2025-09-23T17:13:36Z,7147634783,1,region
sell,1381000.0,2,2,30000142,60003760,90,2025-09-23T05:39:00Z,7147338220,1,region
sell,1552000.0,20,20,30000142,60003760,90,2025-11-13T06:13:29Z,7184774741,1,region
sell,1553000.0,2,2,30000142,60003760,90,2025-09-24T13:51:26Z,7148139326,1,region
sell,1554000.0,2,2,30000142,60003760,90,2025-09-16T12:46:51Z,7142967454,1,region
