date,average,highest,lowest,order_count,volume
2025-05-21,600.0,600.0,600.0,1,5000
2025-05-23,600.0,600.0,600.0,1,91
2025-05-24,600.0,600.0,600.0,1,4909
2025-05-25,400.0,400.0,400.0,1,5000
2025-05-29,151.2,151.2,151.2,3,339
2025-05-31,151.4,151.4,151.4,1,1
2025-06-01,4000.0,4500.0,4000.0,3,121
2025-06-02,4500.0,4500.0,4500.0,2,101
2025-06-03,4963.0,4963.0,4963.0,5,131058
2025-06-06,2000.0,2000.0,2000.0,1,2750
2025-06-09,2042.0,2042.0,2042.0,1,1330
2025-06-10,2050.0,2050.0,2050.0,1,48
2025-06-11,2055.0,2055.0,2055.0,1,27
2025-06-13,2055.0,2055.0,2055.0,1,20
2025-06-17,2963.0,2963.0,2963.0,2,3424
2025-06-18,2963.29,2964.0,2963.0,3,31
2025-06-19,2967.0,2967.0,2967.0,1,88
2025-06-21,2970.0,2970.0,2970.0,1,52
2025-06-22,2972.0,2972.0,2972.0,4,198
2025-06-23,2972.0,2972.0,2972.0,2,66
2025-06-24,2972.0,2972.0,2972.0,6,8120
2025-06-25,2972.0,2972.0,2972.0,3,13868
2025-06-26,2972.0,2972.0,2972.0,1,42
2025-06-28,2973.0,2973.0,2973.0,1,34
2025-07-01,2978.0,2978.0,2978.0,4,348293
2025-07-03,2977.0,2977.0,2977.0,1,62
2025-07-04,2978.0,2978.0,2978.0,2,180
2025-07-05,2979.0,2979.0,2979.0,1,68
2025-07-06,2978.0,2978.0,2977.0,3,27711
2025-07-07,2977.0,2977.0,2977.0,2,120
2025-07-08,2978.0,2978.0,2978.0,1,50
2025-07-10,2980.0,2980.0,2980.0,1,71
2025-07-11,2980.0,2980.0,2980.0,1,6801
2025-07-13,2982.0,2982.0,2982.0,4,247
2025-07-16,2982.0,2982.0,2982.0,2,4788
2025-07-17,2982.0,2982.0,2982.0,2,61
2025-07-20,2983.0,2983.0,2983.0,1,3
2025-07-23,4700.0,4700.0,4700.0,2,3645
2025-07-24,2984.0,2984.0,2984.0,1,23
2025-07-27,2985.0,2985.0,2985.0,1,521
2025-07-28,2985.0,2985.0,2985.0,2,275
2025-07-30,2986.0,2986.0,2986.0,1,4435
2025-08-02,2986.0,2986.0,2986.0,1,58
2025-08-07,2988.0,2988.0,2988.0,2,90
2025-08-12,2992.0,2992.0,2992.0,2,45372
2025-08-13,2992.0,2992.0,2992.0,1,42
2025-08-14,2992.0,2992.0,2992.0,1,22
2025-08-18,2995.0,2995.0,2995.0,1,84
2025-08-19,2995.0,2995.0,2995.0,2,145
2025-08-20,3845.48,4897.0,2995.0,3,94
2025-08-21,2996.0,2996.0,2996.0,1,84
2025-08-22,2996.0,2996.0,2996.0,2,2374
2025-08-23,2996.85,2997.0,2996.0,2,33
2025-08-24,4898.0,4898.0,4898.0,4,5127
2025-08-25,2997.0,2997.0,2997.0,2,10056
2025-08-27,2998.0,2998.0,2998.0,1,70
2025-08-28,2999.0,2999.0,2999.0,1,130
2025-08-31,3001.0,3001.0,3001.0,1,83
2025-09-01,3001.0,3001.0,3001.0,3,161
2025-09-05,3004.0,3004.0,3004.0,1,60
2025-09-06,4897.22,4898.0,4897.0,2,9
2025-09-07,3004.0,3004.0,3004.0,2,50668
2025-09-08,3005.0,3005.0,3005.0,2,3258
2025-09-10,3007.0,3007.0,3007.0,1,9436
2025-09-12,3007.0,3007.0,3007.0,1,4
2025-09-13,3007.0,3007.0,3007.0,1,11148
2025-09-14,3008.0,3008.0,3008.0,1,141
2025-09-15,3009.0,3009.0,3009.0,2,126
2025-09-17,3009.0,3009.0,3009.0,2,90
2025-09-21,3010.0,3010.0,3010.0,2,6712
2025-09-22,3012.0,3012.0,3012.0,1,473
2025-09-25,4500.0,4500.0,4500.0,1,1000
2025-09-28,4500.0,4500.0,4500.0,1,42
2025-09-29,3012.0,3012.0,3012.0,1,10172
2025-10-01,2992.0,2992.0,2992.0,3,248317
2025-10-03,2992.0,2992.0,2992.0,1,41
2025-10-08,2993.0,2993.0,2993.0,3,70265
2025-10-09,2993.0,2993.0,2993.0,3,2474
2025-10-11,2992.0,2992.0,2992.0,1,84
2025-10-12,2993.0,2993.0,2993.0,1,609
2025-10-13,4200.0,4500.0,4200.0,7,200000
2025-10-14,2993.0,2993.0,2993.0,1,7796
2025-10-15,2993.0,2993.0,2993.0,1,32
2025-10-16,2993.0,2993.0,2993.0,1,39
2025-10-18,2993.0,2993.0,2993.0,1,47
2025-10-23,2993.0,2993.0,2993.0,2,126
2025-10-24,2992.0,2992.0,2992.0,3,162742
2025-10-29,2992.0,2992.0,2992.0,1,85
2025-10-30,2992.0,2992.0,2992.0,1,48
2025-10-31,4487.0,4487.0,4487.0,1,4000
2025-11-02,2992.0,2992.0,2992.0,1,49
2025-11-06,3200.0,3200.0,3200.0,1,1724
2025-11-07,3200.0,3200.0,3200.0,1,1664
2025-11-08,3200.0,3200.0,3200.0,3,21575
2025-11-09,3200.0,3200.0,3200.0,1,57
2025-11-10,3200.0,3200.0,3200.0,2,10308
2025-11-11,4000.0,4000.0,4000.0,1,23785
2025-11-12,3201.0,3201.0,3201.0,3,20280
