side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3013.0,10,10,30000142,60003760,90,2025-11-14T10:37:47Z,7116576666,1,station
buy,3012.0,7,10,30000142,60003760,90,2025-11-05T21:32:45Z,7165217971,1,station
sell,1999000.0,1,1,30000142,60003760,90,2025-11-15T14:26:28Z,7184906226,1,region
sell,2000000.0,1,1,30000142,60003760,7,2025-11-15T13:03:19Z,7177356156,1,region
sell,2001000.0,1,1,30000142,60003760,90,2025-11-14T16:00:15Z,7185834578,1,region
sell,2389000.0,1,1,30000142,60003760,90,2025-11-14T14:34:36Z,7185775002,1,region
sell,2391000.0,1,1,30000142,60003760,90,2025-11-14T10:13:59Z,7185629589,1,region
sell,2392000.0,1,1,30000142,60003760,30,2025-11-14T10:13:03Z,7185629255,1,region
sell,2393000.0,2,2,30000142,60003760,90,2025-11-14T07:34:15Z,7183598503,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-08T17:21:51Z,7181162518,1,region
sell,2594000.0,16,16,30000142,60003760,90,2025-11-15T21:53:27Z,7175528587,1,region
sell,2595000.0,6,6,30000142,60003760,90,2025-11-15T19:25:05Z,7172878470,1,region
sell,2596000.0,1,1,30000142,60003760,90,2025-11-04T03:40:38Z,7177808547,1,region
sell,2599000.0,2,2,30000142,60003760,90,2025-11-01T18:12:13Z,7175820541,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-11-02T03:24:50Z,7176158412,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-10-31T17:00:41Z,7174959210,1,region
sell,2750000.0,2,2,30000142,60003760,90,2025-10-31T21:19:36Z,7173837957,1,region
sell,2890000.0,2,2,30000142,60003760,90,2025-10-25T14:56:27Z,7170328699,1,region
