date,average,highest,lowest,order_count,volume
2025-05-20,6044000.0,8996000.0,3092000.0,2,2
2025-05-21,3100000.0,3100000.0,3100000.0,1,1
2025-05-22,4275800.0,8985000.0,3098500.0,5,5
2025-05-23,3098000.0,3098000.0,3098000.0,1,1
2025-05-24,3297428.57,4496000.0,3098000.0,5,7
2025-05-25,3422750.0,3995000.0,3098000.0,6,8
2025-05-26,3362666.67,3892000.0,3098000.0,2,3
2025-05-27,3258500.0,3900000.0,3098000.0,8,10
2025-05-28,3097250.0,3098000.0,3097000.0,4,4
2025-05-29,4131833.33,6197500.0,3099000.0,4,6
2025-05-30,3229636.36,4999000.0,3067500.0,4,11
2025-05-31,1866620.0,3000000.0,200100.0,10,15
2025-06-01,2919940.0,6999000.0,200400.0,5,5
2025-06-02,202620.0,202700.0,202500.0,7,10
2025-06-03,203325.93,203400.0,203300.0,6,27
2025-06-04,469233.33,2997000.0,203300.0,8,21
2025-06-05,389523.33,2991000.0,203700.0,9,30
2025-06-06,276739.47,2989000.0,202800.0,14,38
2025-06-07,1647228.57,2600000.0,202900.0,21,63
2025-06-08,405194.44,2979000.0,202900.0,16,54
2025-06-09,506582.35,680000.0,202900.0,6,17
2025-06-10,203507.14,203900.0,203200.0,4,14
2025-06-11,250812.5,1725000.0,203300.0,9,32
2025-06-12,365350.0,1500000.0,203200.0,4,8
2025-06-13,203366.67,203400.0,203300.0,3,6
2025-06-14,331594.44,2554000.0,203200.0,8,18
2025-06-15,1.01,1.02,1.01,3,6
2025-06-16,2366.66,2367.0,2366.0,7,38
2025-06-17,85300.1,2400000.0,2636.0,8,29
2025-06-18,2636.0,2636.0,2636.0,3,32
2025-06-19,2636.0,2636.0,2636.0,3,10
2025-06-20,712429.44,882700.0,450000.0,7,25
2025-06-21,156818.45,1695000.0,3000.0,5,11
2025-06-22,52912.91,1700000.0,3001.0,12,34
2025-06-23,3065.76,3265.0,3001.0,10,49
2025-06-24,59966.66,999900.0,3001.0,6,35
2025-06-25,30605.83,499900.0,3000.0,5,18
2025-06-26,13140.92,499900.0,3000.0,6,49
2025-06-27,118854.55,999800.0,100000.0,4,22
2025-06-28,55139.17,1900000.0,3000.0,7,36
2025-06-29,116201.64,1898000.0,1236.0,10,33
2025-06-30,317888.83,1898000.0,1866.5,7,12
2025-07-01,1387.33,1390.0,1386.0,2,6
2025-07-02,129734.29,899800.0,1390.0,6,28
2025-07-03,27850.21,899800.0,1395.0,7,34
2025-07-04,161333.6,800000.0,1667.0,3,5
2025-07-05,200002.0,795000.0,1669.0,4,8
2025-07-06,43419.89,794900.0,1671.0,5,19
2025-07-07,703193.9,899800.0,1673.0,14,98
2025-07-08,49691.38,1778000.0,1684.0,5,37
2025-07-09,1803.45,1866.0,1694.0,5,11
2025-07-10,264333.33,1767000.0,76500.0,2,9
2025-07-11,77010.0,77010.0,77010.0,1,4
2025-07-12,104824.48,1690000.0,77010.0,11,58
2025-07-13,76910.0,77010.0,76510.0,2,10
2025-07-14,69609.04,76510.0,1675.0,8,28
2025-07-15,636411.36,1190000.0,1675.0,10,99
2025-07-16,120661.54,121100.0,120000.0,4,13
2025-07-17,237323.33,1093850.0,125100.0,11,30
2025-07-18,587637.5,998700.0,125100.0,12,40
2025-07-19,173627.27,749800.0,125000.0,10,33
2025-07-20,284505.0,749700.0,121000.0,11,20
2025-07-21,851833.33,998200.0,120000.0,6,6
2025-07-22,888403.13,998000.0,121000.0,7,96
2025-07-23,121000.0,121000.0,121000.0,3,25
2025-07-24,360550.0,600000.0,121100.0,2,2
2025-07-25,260100.0,600000.0,121100.0,9,55
2025-07-26,165014.29,750000.0,120000.0,3,14
2025-07-27,155305.88,720100.0,120000.0,5,17
2025-07-28,120100.0,120100.0,120100.0,2,64
2025-07-29,134768.29,720000.0,120100.0,6,41
2025-07-30,120120.59,120200.0,120100.0,8,34
2025-08-01,120100.0,120100.0,120100.0,6,41
2025-08-02,120150.0,120200.0,120100.0,5,14
2025-08-03,188818.18,497700.0,120200.0,9,22
2025-08-04,201380.0,299900.0,130000.0,7,30
2025-08-05,117679.05,120000.0,29980.0,10,63
2025-08-06,48597.24,299750.0,29990.0,7,29
2025-08-07,29997.78,30000.0,29990.0,6,27
2025-08-08,68607.89,129900.0,30020.0,8,38
2025-08-09,123666.28,197900.0,30040.0,10,70
2025-08-10,54458.39,398800.0,30030.0,8,31
2025-08-11,34641.33,49770.0,30040.0,8,30
2025-08-12,41026.67,41030.0,41020.0,7,21
2025-08-13,41043.95,41050.0,41040.0,8,76
2025-08-14,70241.54,324900.0,49020.0,4,13
2025-08-15,63532.63,324900.0,49010.0,6,19
2025-08-16,79002.17,79010.0,79000.0,4,23
2025-08-17,79000.0,79000.0,79000.0,5,14
2025-08-18,37392.17,79000.0,10000.0,4,23
2025-08-19,25882.94,280000.0,10000.0,4,17
2025-08-20,10010.0,10010.0,10010.0,8,50
2025-08-21,30013.85,269900.0,10010.0,5,13
2025-08-22,10057.27,10070.0,10050.0,3,11
2025-08-23,10097.63,10100.0,10090.0,6,38
2025-08-24,10136.0,10200.0,10120.0,8,35
2025-08-25,10240.0,10240.0,10240.0,14,106
2025-08-26,14930.56,259700.0,10310.0,11,54
2025-08-27,179509.36,408800.0,10340.0,16,94
2025-08-28,19530.0,19530.0,19530.0,2,7
2025-08-30,427740.0,699900.0,19550.0,4,5
2025-08-31,19604.83,19610.0,19600.0,6,29
2025-09-01,61900.0,399900.0,19650.0,6,18
2025-09-02,24757.17,250000.0,19680.0,8,46
2025-09-03,20013.75,20020.0,20010.0,3,8
2025-09-04,20020.0,20020.0,20020.0,4,33
2025-09-05,22370.59,40000.0,20020.0,3,17
2025-09-06,46706.67,220000.0,20060.0,5,9
2025-09-07,20088.5,20090.0,20080.0,4,20
2025-09-08,20100.0,20100.0,20100.0,1,4
2025-09-09,38001.0,198900.0,20120.0,3,10
2025-09-10,20120.0,20120.0,20120.0,8,111
2025-09-11,103026.58,200000.0,10000.0,21,79
2025-09-12,100600.0,697900.0,11000.0,7,23
2025-09-13,273944.62,694600.0,11010.0,4,13
2025-09-14,199987.5,694550.0,12160.0,5,8
2025-09-15,267997.5,694300.0,12230.0,4,16
2025-09-16,683900.0,694300.0,673500.0,2,2
2025-09-17,30283.42,694300.0,12340.0,6,38
2025-09-18,12390.0,12390.0,12390.0,5,13
2025-09-19,12390.0,12390.0,12390.0,1,5
2025-09-20,21200.26,694300.0,12340.0,8,77
2025-09-21,125777.6,694300.0,12460.0,10,25
2025-09-22,140220.0,694300.0,101000.0,6,30
2025-09-23,115643.9,694300.0,101100.0,7,41
2025-09-24,104096.97,200000.0,101100.0,8,33
2025-09-25,101200.0,101200.0,101200.0,1,1
2025-09-26,599400.0,599400.0,599400.0,13,136
2025-09-27,114390.0,589800.0,102200.0,4,40
2025-09-28,199790.0,589750.0,102300.0,5,10
2025-09-29,102300.0,102300.0,102300.0,6,16
2025-09-30,142666.67,586700.0,102300.0,5,12
2025-10-01,138445.45,499900.0,102300.0,4,11
2025-10-02,112494.87,499900.0,102300.0,7,39
2025-10-03,300680.0,586900.0,102300.0,4,5
2025-10-04,102300.0,102300.0,102300.0,1,8
2025-10-05,111598.08,585800.0,102300.0,8,52
2025-10-06,130782.35,585800.0,102300.0,5,17
2025-10-07,146263.64,585900.0,102300.0,4,11
2025-10-08,213900.0,585900.0,102300.0,3,13
2025-10-09,182066.67,585900.0,101300.0,2,6
2025-10-10,155144.44,585900.0,101300.0,5,18
2025-10-11,175584.62,585700.0,101300.0,9,26
2025-10-12,95004.98,101200.0,141.8,7,62
2025-10-13,59327.65,141600.0,10005.0,6,17
2025-10-14,16648.74,585300.0,10040.0,7,87
2025-10-15,26048.33,585300.0,10070.0,4,36
2025-10-16,10081.82,10090.0,10080.0,7,22
2025-10-17,30609.39,179450.0,10080.0,13,33
2025-10-18,109126.34,178950.0,10100.0,8,41
2025-10-19,26083.44,180000.0,10170.0,8,32
2025-10-20,10206.67,10210.0,10200.0,4,15
2025-10-21,248900.0,248900.0,248900.0,2,2
2025-10-22,28605.77,248900.0,10250.0,8,26
2025-10-23,36766.67,248900.0,10250.0,2,9
2025-10-24,40156.25,248900.0,10340.0,3,8
2025-10-25,15727.98,248800.0,10370.0,9,89
2025-10-26,15164.38,240500.0,10370.0,7,48
2025-10-27,14293.39,240400.0,10400.0,7,59
2025-10-28,10519.05,10520.0,10510.0,6,21
2025-10-29,10551.0,10565.0,10550.0,7,30
2025-10-30,18416.14,240500.0,10560.0,10,57
2025-10-31,10185.71,10190.0,10170.0,6,42
2025-11-01,27590.19,240500.0,10210.0,13,53
2025-11-02,10261.6,10270.0,10260.0,7,25
2025-11-03,43315.71,240500.0,10290.0,12,35
2025-11-04,42840.0,248600.0,10340.0,7,16
2025-11-05,248600.0,248600.0,248600.0,2,5
2025-11-06,24903.24,24910.0,24900.0,6,34
2025-11-07,24912.86,24920.0,24910.0,3,14
2025-11-08,24963.94,24970.0,24960.0,6,33
2025-11-09,42167.69,248200.0,25000.0,5,13
2025-11-10,25030.0,25030.0,25030.0,12,105
2025-11-11,43926.32,240000.0,25070.0,6,57
2025-11-12,59283.08,248200.0,24880.0,5,13
2025-11-13,34187.5,248200.0,24880.0,6,48
2025-11-14,46922.33,247700.0,24900.0,8,30
