side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15180000.0,7,7,30000142,60003760,14,2025-11-16T08:52:50Z,7185535190,1,station
buy,15170000.0,7,8,30000142,60003760,14,2025-11-16T08:38:57Z,7186054640,1,station
buy,15160000.0,1,1,30000142,60003760,90,2025-11-16T08:38:09Z,7187383081,1,2
buy,15140000.0,2,2,30000142,60003760,90,2025-11-15T18:15:05Z,7177207726,1,station
buy,15130000.0,8,8,30000142,60003760,14,2025-11-15T17:53:01Z,7185536076,1,station
buy,15120000.0,4,4,30000142,60003760,3,2025-11-15T04:35:12Z,7184964293,1,station
buy,15120000.0,1,1,30000142,60003760,90,2025-11-15T08:12:42Z,7185697778,1,station
buy,15110000.0,5,5,30000142,60003760,14,2025-11-15T02:23:10Z,7185686935,1,station
buy,15100000.0,8,8,30000142,60003760,90,2025-11-15T02:17:37Z,7186241485,1,station
buy,15090000.0,1,1,30000142,60003760,90,2025-11-14T21:13:40Z,7175107475,1,station
buy,15090000.0,4,4,30000142,60003760,3,2025-11-14T21:19:08Z,7186069003,1,station
buy,15060000.0,2,2,30000144,1042508032148,90,2025-11-14T14:27:01Z,7154952913,1,1
buy,7629000.0,12,15,30000142,60003760,90,2025-10-25T12:13:39Z,7170209842,1,station
buy,7619000.0,8,8,30000144,1042508032148,90,2025-10-24T01:06:42Z,7164237879,1,1
buy,2450000.0,25,25,30000144,1042508032148,90,2025-09-05T05:05:46Z,7135472740,1,1
buy,38000.0,10,10,30000142,60003760,90,2025-10-17T14:21:10Z,7164412817,1,10
sell,41100000.0,3,5,30000142,60003760,90,2025-11-16T06:39:48Z,7175636992,1,region
sell,41110000.0,16,20,30000142,60003760,90,2025-11-16T02:12:33Z,7184221410,1,region
sell,41130000.0,3,3,30000142,60003760,90,2025-11-16T00:18:54Z,7170261620,1,region
sell,41140000.0,6,12,30000142,60003760,90,2025-11-15T21:32:18Z,7162642604,1,region
sell,41200000.0,3,3,30000142,60003760,90,2025-11-15T17:14:00Z,7186788281,1,region
sell,41230000.0,19,30,30000142,60003760,90,2025-11-15T16:09:06Z,7169426178,1,region
sell,41280000.0,1,1,30000142,60003760,90,2025-11-15T13:09:19Z,7173319144,1,region
sell,41550000.0,1,2,30000142,60003760,90,2025-11-12T17:42:14Z,7169590125,1,region
sell,41840000.0,2,2,30000142,60003760,90,2025-11-10T17:34:43Z,7162486446,1,region
sell,41860000.0,2,2,30000142,60003760,90,2025-11-10T16:57:49Z,7177381483,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-11-09T13:16:54Z,7181854620,1,region
sell,43580000.0,1,1,30000142,60003760,90,2025-11-08T22:55:18Z,7181404940,1,region
sell,44230000.0,2,2,30000142,60003760,90,2025-11-06T20:52:06Z,7179795104,1,region
sell,44470000.0,2,2,30000142,60003760,90,2025-11-05T20:21:07Z,7179042022,1,region
sell,45360000.0,2,2,30000142,60003760,90,2025-11-03T15:44:54Z,7173516839,1,region
sell,45380000.0,1,1,30000142,60003760,90,2025-11-03T15:44:48Z,7172776484,1,region
sell,45970000.0,18,20,30000142,60003760,90,2025-11-02T19:07:07Z,7164614105,1,region
sell,49900000.0,2,2,30000142,60003760,30,2025-10-26T13:05:08Z,7171108562,1,region
sell,52160000.0,4,4,30000142,60003760,90,2025-10-25T16:24:20Z,7166001737,1,region
