side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,275000.0,355,500,30000142,60003760,90,2025-11-09T10:34:36Z,7181743889,1,station
buy,259400.0,267,400,30000142,60003760,30,2025-11-06T07:06:08Z,7179332596,1,station
buy,250900.0,400,400,30000142,60003760,90,2025-10-30T20:30:03Z,7174372822,1,station
buy,250800.0,23,50,30000142,60003760,90,2025-09-27T03:02:35Z,7138946065,1,station
buy,222300.0,200,200,30000142,60003760,90,2025-10-28T20:22:16Z,7172889266,1,station
buy,222200.0,220,220,30000142,60003760,90,2025-09-13T22:54:16Z,7141285370,1,1
buy,192200.0,198,200,30000142,60003760,90,2025-09-04T13:38:03Z,7133610867,1,station
buy,188300.0,100,100,30000142,60003760,90,2025-09-01T15:30:08Z,7133258868,1,station
buy,150100.0,50,50,30000142,60003760,90,2025-09-01T00:27:13Z,7132886623,1,station
sell,337000.0,73,600,30000142,60003760,90,2025-11-15T10:04:13Z,7183452704,1,region
sell,340900.0,1448,1484,30000142,60003760,90,2025-11-15T07:25:35Z,7186385733,1,region
sell,342900.0,857,870,30000142,60003760,90,2025-11-14T14:52:16Z,7185787152,1,region
sell,343900.0,72,72,30000142,60003760,90,2025-11-14T09:10:45Z,7185273554,1,region
sell,345000.0,10,10,30000142,60003760,90,2025-11-14T07:15:23Z,7185557951,1,region
sell,349000.0,1065,1080,30000142,60003760,90,2025-11-02T05:57:47Z,7153182515,1,region
sell,365400.0,37,37,30000142,60003760,90,2025-10-07T06:30:04Z,7156770774,1,region
sell,365700.0,75,95,30000142,60003760,90,2025-10-07T03:14:51Z,7156698282,1,region
sell,369700.0,36,36,30000142,60003760,90,2025-10-06T06:42:56Z,7155982668,1,region
sell,370900.0,141,165,30000142,60003760,90,2025-10-06T03:21:32Z,7153459667,1,region
sell,376000.0,1043,1043,30000142,60003760,90,2025-10-05T06:36:20Z,7153778557,1,region
sell,391800.0,84,100,30000142,60003760,90,2025-10-03T09:43:57Z,7153851292,1,region
sell,395500.0,100,100,30000142,60003760,90,2025-10-03T04:57:39Z,7153757438,1,region
sell,436900.0,100,100,30000142,60003760,90,2025-10-02T05:00:39Z,7153163715,1,region
sell,441400.0,60,60,30000142,60003760,90,2025-10-01T05:48:12Z,7152573934,1,region
sell,446500.0,3400,3400,30000142,60003760,90,2025-11-01T16:29:50Z,7175736318,1,region
sell,446600.0,475,499,30000142,60003760,90,2025-09-27T09:51:33Z,7149926758,1,region
sell,498800.0,201,240,30000142,60015169,90,2025-11-07T03:56:16Z,7179981884,1,region
sell,498900.0,30,58,30000142,60015169,90,2025-10-25T21:19:00Z,7170626282,1,region
sell,500000.0,199,199,30000142,60015169,90,2025-08-18T13:09:49Z,7123870800,1,region
