side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2107.0,9,9,30000142,60003760,30,2025-11-15T10:44:29Z,7186492595,1,5
buy,2106.0,5,5,30000142,60003760,90,2025-11-05T05:37:46Z,7150010890,1,station
buy,2103.0,1,1,30000142,60003760,90,2025-11-04T07:19:52Z,7171780898,1,40
buy,2102.0,14,20,30000142,60003760,90,2025-11-02T20:37:21Z,7132317872,1,region
buy,2101.0,97,100,30000142,60003760,90,2025-10-30T10:26:20Z,7141137151,1,3
buy,2000.0,15,15,30000144,1044752365771,90,2025-10-27T06:36:01Z,7171735890,1,1
sell,2293000.0,2,2,30000142,60003760,90,2025-11-16T07:05:47Z,7146732609,1,region
sell,2294000.0,1,1,30000142,60003760,90,2025-11-15T04:26:48Z,7135412144,1,region
sell,2294000.0,1,1,30000142,60003760,30,2025-11-15T12:42:32Z,7170247895,1,region
sell,2296000.0,1,1,30000142,60003760,90,2025-11-15T04:12:14Z,7136833889,1,region
sell,2298000.0,3,3,30000142,60003760,90,2025-11-13T07:28:36Z,7150010682,1,region
sell,2300000.0,1,1,30000142,60003760,14,2025-11-11T03:35:14Z,7181652056,1,region
sell,2395000.0,2,2,30000142,60003760,90,2025-11-04T21:10:47Z,7178391310,1,region
sell,2493000.0,2,2,30000142,60003760,90,2025-11-02T20:25:03Z,7154858966,1,region
sell,2495000.0,4,7,30000142,60003760,90,2025-10-30T10:26:12Z,7141137095,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304321,1,region
sell,2824000.0,1,1,30000142,60003760,90,2025-10-26T09:18:08Z,7170965441,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-09-07T10:48:52Z,7136964880,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-09-06T12:39:40Z,7136297649,1,region
sell,49690000.0,1,1,30000142,60003760,90,2025-09-25T20:33:53Z,5521148789,1,region
