side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,255000000.0,1,1,30000142,60003760,90,2025-11-16T02:27:36Z,7187192072,1,station
buy,254600000.0,4,5,30000142,60003760,90,2025-11-15T23:29:40Z,7186360851,1,station
buy,253800000.0,1,1,30000142,60003760,90,2025-11-15T15:42:56Z,7186385835,1,station
buy,252400000.0,1,1,30000144,1044752365771,90,2025-11-11T19:32:39Z,7183688413,1,1
buy,247000000.0,1,1,30000142,60003760,90,2025-11-09T16:00:05Z,7181980005,1,station
buy,246500000.0,1,1,30000144,1042508032148,90,2025-11-09T15:52:21Z,7181973554,1,1
buy,246400000.0,1,1,30000144,1042508032148,90,2025-11-02T07:44:49Z,7176266733,1,1
buy,238900000.0,2,2,30000142,60003760,90,2025-11-01T00:10:57Z,7175225566,1,station
buy,238000000.0,1,1,30000144,1044752365771,90,2025-10-22T07:59:39Z,7167995508,1,1
buy,235900000.0,1,1,30000142,60003760,90,2025-09-02T05:42:44Z,7133683878,1,station
buy,234200000.0,1,5,30000142,60003760,90,2025-08-25T18:59:24Z,7081117357,1,station
buy,212100000.0,10,10,30000142,60003760,90,2025-09-07T21:54:25Z,6997644424,1,station
buy,150100000.0,1,1,30000142,60003760,90,2025-11-02T22:53:34Z,7113449621,1,region
buy,150000000.0,1,1,30000144,1042508032148,90,2025-11-02T03:00:52Z,7176147577,1,40
buy,2740000.0,1,1,30000142,60003760,90,2025-10-08T16:22:13Z,7157793113,1,40
buy,300000.0,100,100,30000142,60003760,90,2025-09-07T21:54:45Z,7093026407,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:28:47Z,7134531613,1,40
sell,274100000.0,1,5,30000142,60003760,90,2025-11-15T14:51:18Z,7186667462,1,region
sell,274200000.0,3,5,30000142,60003760,90,2025-11-15T12:45:15Z,7185627146,1,region
sell,274400000.0,2,5,30000142,60003760,90,2025-11-14T15:49:28Z,7185065366,1,region
sell,285800000.0,1,2,30000142,60003760,90,2025-11-14T04:50:23Z,7172750192,1,region
sell,286000000.0,5,5,30000142,60003760,90,2025-11-13T15:04:30Z,7185029587,1,region
sell,288000000.0,2,2,30000142,60003760,90,2025-11-09T04:42:36Z,7181574292,1,region
sell,288200000.0,8,10,30000142,60003760,90,2025-10-28T20:07:25Z,7172878875,1,region
sell,290000000.0,10,10,30000142,60003760,90,2025-11-15T13:38:23Z,7186612195,1,region
sell,294700000.0,1,1,30000142,60003760,90,2025-10-28T05:23:44Z,7172412371,1,region
sell,294800000.0,15,15,30000142,60003760,30,2025-10-28T05:09:15Z,7172408158,1,region
sell,347900000.0,2,2,30000142,60003760,90,2025-10-27T21:12:43Z,7172199772,1,region
sell,349000000.0,1,1,30000142,60003760,90,2025-10-27T20:47:36Z,7172184912,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-27T22:48:37Z,7172258727,1,region
