date,average,highest,lowest,order_count,volume
2025-05-20,36770000.0,36805000.0,36700000.0,3,3
2025-05-21,48991666.67,52400000.0,36700000.0,5,6
2025-05-22,52608333.33,52800000.0,52450000.0,11,12
2025-05-23,54415000.0,54420000.0,54410000.0,2,2
2025-05-24,39910000.0,41500000.0,36730000.0,3,3
2025-05-25,43118000.0,52735000.0,36705000.0,8,10
2025-05-26,52730000.0,52730000.0,52730000.0,2,3
2025-05-27,36710000.0,36710000.0,36710000.0,1,1
2025-05-28,36715000.0,36720000.0,36710000.0,2,2
2025-05-29,41720000.0,46710000.0,36730000.0,2,2
2025-05-30,43697500.0,50690000.0,36705000.0,4,4
2025-05-31,36690000.0,36690000.0,36690000.0,1,1
2025-06-01,40753333.33,44990000.0,36510000.0,5,6
2025-06-02,40755000.0,45000000.0,36510000.0,2,2
2025-06-03,52320000.0,52390000.0,52290000.0,10,10
2025-06-04,36585000.0,36590000.0,36580000.0,2,2
2025-06-06,49980000.0,49980000.0,49980000.0,1,1
2025-06-08,47058000.0,49610000.0,36600000.0,5,5
2025-06-09,47180000.0,49790000.0,36650000.0,5,5
2025-06-10,36660000.0,36660000.0,36660000.0,2,2
2025-06-12,49645000.0,49790000.0,49500000.0,2,2
2025-06-15,36790000.0,36790000.0,36790000.0,1,2
2025-06-16,37692857.14,38980000.0,36765000.0,5,7
2025-06-17,36563333.33,36570000.0,36560000.0,4,6
2025-06-18,18316200.0,36410000.0,222400.0,2,2
2025-06-19,36448571.43,36460000.0,36440000.0,5,7
2025-06-20,29797500.0,36450000.0,10030000.0,4,4
2025-06-21,24245000.0,36460000.0,12030000.0,2,2
2025-06-22,12060000.0,12060000.0,12060000.0,1,1
2025-06-23,24920000.0,31120000.0,12520000.0,3,3
2025-06-24,34720000.0,34940000.0,34500000.0,2,2
2025-06-25,29950000.0,30000000.0,29900000.0,2,2
2025-06-26,34840000.0,34840000.0,34840000.0,1,3
2025-06-27,31744285.71,34825000.0,13610000.0,6,7
2025-06-28,34840000.0,34840000.0,34840000.0,1,1
2025-06-29,31010000.0,34825000.0,15740000.0,5,5
2025-06-30,29270000.0,34830000.0,15795000.0,7,7
2025-07-01,31683333.33,34860000.0,15830000.0,4,6
2025-07-02,25432500.0,34880000.0,15985000.0,4,4
2025-07-03,34966000.0,34980000.0,34900000.0,5,5
2025-07-05,32667857.14,34795000.0,16540000.0,12,14
2025-07-06,36211250.0,46240000.0,28485000.0,8,8
2025-07-07,46481666.67,49700000.0,45000000.0,6,6
2025-07-08,29380000.0,49790000.0,19175000.0,3,3
2025-07-09,42210000.0,48930000.0,22030000.0,4,4
2025-07-11,33650000.0,48715000.0,23610000.0,5,5
2025-07-12,32026666.67,48680000.0,23700000.0,2,3
2025-07-13,36917500.0,48615000.0,25220000.0,4,4
2025-07-14,48557500.0,48580000.0,48540000.0,6,8
2025-07-16,26200000.0,26200000.0,26200000.0,1,1
2025-07-17,39237500.0,48365000.0,30110000.0,4,4
2025-07-19,26420000.0,26420000.0,26420000.0,1,1
2025-07-20,38791428.57,39445000.0,35000000.0,5,7
2025-07-21,36796666.67,36940000.0,36510000.0,2,3
2025-07-22,38630000.0,39475000.0,36940000.0,3,3
2025-07-23,39666666.67,40000000.0,39000000.0,3,3
2025-07-24,42000000.0,42000000.0,42000000.0,1,1
2025-07-25,37585000.0,48225000.0,26945000.0,4,4
2025-07-26,48240000.0,48250000.0,48230000.0,4,4
2025-07-27,48286666.67,48300000.0,48260000.0,3,3
2025-07-28,27340000.0,27340000.0,27340000.0,1,1
2025-07-29,43172500.0,48410000.0,27460000.0,4,4
2025-07-30,27570000.0,27570000.0,27570000.0,1,1
2025-07-31,46995000.0,47000000.0,46990000.0,2,2
2025-08-01,43417500.0,48620000.0,27800000.0,4,4
2025-08-02,45977500.0,48640000.0,37980000.0,4,4
2025-08-03,28112500.0,28120000.0,28110000.0,4,4
2025-08-05,45235000.0,48600000.0,28370000.0,5,6
2025-08-06,40568000.0,48600000.0,28570000.0,4,5
2025-08-07,48653333.33,48660000.0,48650000.0,3,3
2025-08-09,32120000.0,40990000.0,29170000.0,4,4
2025-08-10,40576363.64,41990000.0,29410000.0,8,11
2025-08-11,29540000.0,29540000.0,29540000.0,1,1
2025-08-12,36426666.67,39985000.0,29310000.0,3,3
2025-08-13,39763333.33,39800000.0,39745000.0,3,3
2025-08-16,39125000.0,40000000.0,30090000.0,13,16
2025-08-17,30350000.0,30350000.0,30350000.0,1,1
2025-08-18,46113333.33,46120000.0,46100000.0,3,3
2025-08-19,42521250.0,46150000.0,39000000.0,8,8
2025-08-20,43428000.0,46610000.0,30700000.0,4,5
2025-08-22,31090000.0,31090000.0,31090000.0,1,1
2025-08-23,41203333.33,46170000.0,31270000.0,3,3
2025-08-24,43651666.67,46080000.0,31490000.0,5,6
2025-08-25,41246666.67,46065000.0,31610000.0,3,3
2025-08-26,46155000.0,46160000.0,46150000.0,2,2
2025-08-27,41353333.33,46155000.0,31750000.0,5,6
2025-08-28,39010000.0,46145000.0,31875000.0,4,4
2025-08-29,31990000.0,31990000.0,31990000.0,1,1
2025-08-30,45827500.0,46160000.0,45495000.0,4,4
2025-08-31,32080000.0,32080000.0,32080000.0,1,1
2025-09-01,46090000.0,46090000.0,46090000.0,2,2
2025-09-02,46090000.0,46090000.0,46090000.0,1,1
2025-09-03,32225000.0,32230000.0,32220000.0,2,2
2025-09-04,46050000.0,46050000.0,46050000.0,1,1
2025-09-05,40082000.0,45260000.0,32310000.0,5,5
2025-09-07,41470000.0,46005000.0,32400000.0,3,3
2025-09-08,42998888.89,46020000.0,32440000.0,5,9
2025-09-09,46233333.33,46540000.0,46080000.0,3,3
2025-09-10,46580000.0,46580000.0,46580000.0,1,1
2025-09-11,38615000.0,44630000.0,32600000.0,2,2
2025-09-13,33513333.33,35100000.0,32720000.0,2,3
2025-09-14,42056250.0,42490000.0,35030000.0,7,8
2025-09-17,35120000.0,35120000.0,35120000.0,1,1
2025-09-18,39981818.18,44580000.0,38110000.0,8,11
2025-09-19,41228333.33,44270000.0,35145000.0,4,6
2025-09-20,35155000.0,35170000.0,35140000.0,5,6
2025-09-21,44040000.0,44040000.0,44040000.0,1,1
2025-09-22,40452222.22,41890000.0,35115000.0,8,9
2025-09-23,35000000.0,35000000.0,35000000.0,1,1
2025-09-24,35000000.0,35000000.0,35000000.0,2,3
2025-09-25,41745000.0,41790000.0,41700000.0,2,2
2025-09-26,35000000.0,35000000.0,35000000.0,4,5
2025-09-27,38908000.0,39885000.0,35000000.0,5,5
2025-09-28,37540000.0,39975000.0,32670000.0,3,3
2025-09-29,41855000.0,41860000.0,41850000.0,2,2
2025-09-30,35251666.67,41875000.0,22005000.0,4,6
2025-10-01,12210000.0,12210000.0,12210000.0,1,1
2025-10-03,27142500.0,41815000.0,12470000.0,4,4
2025-10-04,12770000.0,12770000.0,12770000.0,1,1
2025-10-06,40423333.33,40635000.0,40000000.0,3,3
2025-10-07,35972727.27,40780000.0,13120000.0,10,11
2025-10-08,41825000.0,41830000.0,41820000.0,2,2
2025-10-09,41890000.0,41890000.0,41890000.0,3,4
2025-10-10,40000000.0,40000000.0,40000000.0,1,1
2025-10-11,36266000.0,41940000.0,13580000.0,4,5
2025-10-12,44505000.0,46300000.0,42710000.0,2,2
2025-10-13,46340000.0,46340000.0,46340000.0,1,1
2025-10-14,40000000.0,40000000.0,40000000.0,1,1
2025-10-15,41425000.0,42000000.0,41350000.0,4,4
2025-10-16,14460000.0,14460000.0,14460000.0,1,1
2025-10-17,14595000.0,14600000.0,14590000.0,2,2
2025-10-18,43147500.0,46340000.0,42080000.0,4,4
2025-10-19,32270000.0,40995000.0,14820000.0,3,3
2025-10-20,25016666.67,44800000.0,15125000.0,3,3
2025-10-21,15230000.0,15230000.0,15230000.0,2,2
2025-10-22,44846000.0,44850000.0,44835000.0,4,5
2025-10-24,44880000.0,44880000.0,44880000.0,1,3
2025-10-25,44792000.0,44840000.0,44590000.0,4,5
