side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,413700000.0,1,1,30000144,1044752365771,90,2025-11-16T02:36:08Z,7177062576,1,5
buy,413400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:30:25Z,7182453980,1,1
buy,413000000.0,1,1,30000142,60003760,90,2025-11-15T06:40:59Z,7182834873,1,station
buy,404100000.0,1,1,30000142,60003760,90,2025-11-09T13:37:00Z,7151922394,1,station
buy,390000000.0,1,1,30000142,60003760,90,2025-10-29T23:43:31Z,7171002641,1,station
buy,374200000.0,1,1,30000142,60003760,90,2025-10-10T05:46:06Z,7070951924,1,station
buy,363000000.0,1,1,30000142,60003760,90,2025-09-26T19:54:35Z,7149572366,1,station
buy,362100000.0,1,1,30000144,1044752365771,90,2025-09-08T07:06:45Z,7136805683,1,1
buy,510500.0,10,10,30000142,60003760,90,2025-11-07T20:18:59Z,7109607212,1,region
buy,510400.0,7,7,30000142,60003760,90,2025-10-31T07:56:24Z,7099482496,1,region
buy,510000.0,5,5,30000142,60003760,90,2025-08-18T14:32:52Z,7014088616,1,40
buy,50.0,50,50,30000142,60003760,90,2025-08-30T13:34:07Z,7131734501,1,40
sell,534600000.0,1,1,30000142,60003760,90,2025-11-16T04:11:19Z,7185379259,1,region
sell,535900000.0,1,1,30000142,60003760,90,2025-11-16T02:34:00Z,7185429315,1,region
sell,536100000.0,1,1,30000142,60003760,90,2025-11-15T23:55:52Z,7183695153,1,region
sell,536200000.0,1,1,30000142,60003760,90,2025-11-15T20:02:11Z,7182741125,1,region
sell,536300000.0,1,1,30000142,60003760,90,2025-11-15T19:16:00Z,7186886584,1,region
sell,536400000.0,1,1,30000142,60003760,7,2025-11-15T15:44:43Z,7186338198,1,region
sell,538200000.0,1,1,30000142,60003760,90,2025-11-15T05:19:03Z,7183777962,1,region
sell,538300000.0,1,1,30000142,60003760,90,2025-11-15T02:08:35Z,7186237695,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-11-14T14:14:56Z,7185762736,1,region
sell,548000000.0,1,1,30000142,60003760,90,2025-11-09T13:21:00Z,7178720962,1,region
sell,559000000.0,1,1,30000142,60003760,90,2025-10-28T17:14:26Z,7172753285,1,region
sell,559000000.0,2,5,30000142,60003760,90,2025-10-28T04:01:53Z,7172385771,1,region
sell,559000000.0,1,1,30000142,60003760,90,2025-10-28T09:54:42Z,7172504444,1,region
