side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1271000000.0,1,1,30000144,1044752365771,90,2025-11-16T01:31:14Z,7170515262,1,3
buy,1270000000.0,1,1,30000144,1044752365771,90,2025-11-12T09:48:05Z,7169014378,1,10
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:36:48Z,7170403709,1,region
buy,1.0,1,1,30000142,60003760,90,2025-10-11T21:00:38Z,7160258551,1,station
sell,6872000000.0,1,1,30000142,60003760,90,2025-11-16T01:31:09Z,7132294069,1,region
sell,6873000000.0,1,1,30000142,60003760,90,2025-11-14T18:33:40Z,7135616378,1,region
sell,6875000000.0,1,1,30000142,60003760,90,2025-11-07T23:16:37Z,7120672801,1,region
sell,6991000000.0,1,1,30000142,60003760,90,2025-10-11T21:13:04Z,7160266638,1,region
sell,6993000000.0,1,1,30000142,60003760,90,2025-09-25T12:31:25Z,7148704612,1,region
sell,6995000000.0,1,1,30000142,60003760,90,2025-09-06T08:53:32Z,7136190452,1,region
